% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5853	2	1	2	0	16	967	0	1	1
5854	1	1	2	0	16	967	0	1	0
5854	2	1	2	0	16	967	0	1	1
5855	1	1	2	0	16	967	0	1	0
5855	2	1	2	0	16	967	0	1	1
5861	1	2	1	0	22	1431	0	1	0
5861	2	2	1	0	22	1431	0	1	1
5862	1	2	1	0	22	1431	0	1	0
5862	2	2	1	0	22	1431	0	1	1
5869	1	1	2	0	16	967	0	1	0
5869	2	1	2	0	16	967	0	1	1
5877	1	2	1	0	22	1431	0	1	0
5877	2	2	1	0	22	1431	0	1	1
5894	1	2	1	0	4	225	0	1	0
5894	2	2	1	0	4	225	0	1	1
5909	1	2	1	0	4	225	0	1	0
5909	2	2	1	0	4	225	0	1	1
5911	1	2	1	0	4	225	0	1	0
5911	2	2	1	0	4	225	0	1	1
5925	1	2	1	0	4	225	0	1	0
5925	2	2	1	0	4	225	0	1	1
5926	1	2	1	0	4	225	0	1	0
5926	2	2	1	0	4	225	0	1	1
5941	1	2	1	0	8	437	0	1	0
5941	2	2	1	0	8	437	0	1	1
5942	1	2	1	0	8	437	0	1	0
5942	2	2	1	0	8	437	0	1	1
5962	1	2	1	0	8	437	0	1	0
5962	2	2	1	0	8	437	0	1	1
5978	1	2	1	0	16	967	0	1	0
5978	2	2	1	0	16	967	0	1	1
5979	1	2	1	0	16	967	0	1	0
5979	2	2	1	0	16	967	0	1	1
5994	1	2	1	0	16	967	0	1	0
5994	2	2	1	0	16	967	0	1	1
5995	1	2	1	0	16	967	0	1	0
5995	2	2	1	0	16	967	0	1	1
6015	1	2	1	0	28	2292	0	1	0
6015	2	2	1	0	28	2292	0	1	1
6031	1	2	1	0	28	2292	0	1	0
6031	2	2	1	0	28	2292	0	1	1
6032	1	2	1	0	28	2292	0	1	0
6032	2	2	1	0	28	2292	0	1	1
6047	1	2	1	0	18	1143	0	1	0
6047	2	2	1	0	18	1143	0	1	1
6063	1	2	1	0	18	1143	0	1	0
6063	2	2	1	0	18	1143	0	1	1
6079	1	2	1	0	18	1143	0	1	0
6079	2	2	1	0	18	1143	0	1	1
6096	1	2	1	0	6	325	0	1	0
6096	2	2	1	0	6	325	0	1	1
6113	1	2	1	0	6	325	0	1	0
6113	2	2	1	0	6	325	0	1	1
6398	1	2	1	0	12	621	0	1	0
6398	2	2	1	0	12	621	0	1	1
6426	1	1	2	0	28	2292	0	1	0
6426	2	1	2	0	28	2292	0	1	1
6616	1	2	1	0	14	807	0	1	0
6616	2	2	1	0	14	807	0	1	1
6636	1	2	1	0	14	807	0	1	0
6636	2	2	1	0	14	807	0	1	1
6647	1	1	2	0	16	967	0	1	0
6647	2	1	2	0	16	967	0	1	1
6663	1	1	2	0	24	807	0	1	0
6663	1	2	1	0	22	693	0	1	0
6663	2	1	2	0	24	807	0	1	1
6663	2	2	1	0	22	693	0	1	1
6679	1	1	2	0	24	1692	0	1	0
6679	2	1	2	0	24	1692	0	1	1
6687	1	2	1	0	24	1692	0	1	0
6687	2	2	1	0	24	1692	0	1	1
6694	1	1	2	0	14	807	0	1	0
6694	2	1	2	0	14	807	0	1	1
6695	1	1	2	0	14	807	0	1	0
6695	2	1	2	0	14	807	0	1	1
6703	1	2	1	0	24	1692	0	1	0
6703	2	2	1	0	24	1692	0	1	1
6710	1	1	2	0	14	807	0	1	0
6710	2	1	2	0	14	807	0	1	1
6711	1	1	2	0	14	807	0	1	0
6711	2	1	2	0	14	807	0	1	1
6719	1	2	1	0	24	1692	0	1	0
6719	2	2	1	0	24	1692	0	1	1
6726	1	1	2	0	14	807	0	1	0
6726	2	1	2	0	14	807	0	1	1
6738	1	2	1	0	22	1431	0	1	0
6738	2	2	1	0	22	1431	0	1	1
6741	1	1	2	0	20	1335	0	1	0
6741	2	1	2	0	20	1335	0	1	1
6742	1	1	2	0	20	1335	0	1	0
6742	2	1	2	0	20	1335	0	1	1
6754	1	2	1	0	22	1431	0	1	0
6754	2	2	1	0	22	1431	0	1	1
6755	1	2	1	0	22	1431	0	1	0
6755	2	2	1	0	22	1431	0	1	1
6758	1	1	2	0	20	1335	0	1	0
6758	2	1	2	0	20	1335	0	1	1
6759	1	1	2	0	20	1335	0	1	0
6759	2	1	2	0	20	1335	0	1	1
6769	1	2	1	0	18	1143	0	1	0
6769	2	2	1	0	18	1143	0	1	1
6771	1	2	1	0	18	1143	0	1	0
6771	2	2	1	0	18	1143	0	1	1
6776	1	1	2	0	14	807	0	1	0
6776	2	1	2	0	14	807	0	1	1
6777	1	1	2	0	14	807	0	1	0
6777	2	1	2	0	14	807	0	1	1
6787	1	2	1	0	18	1143	0	1	0
6787	2	2	1	0	18	1143	0	1	1
6792	1	1	2	0	14	807	0	1	0
6792	2	1	2	0	14	807	0	1	1
6793	1	1	2	0	14	807	0	1	0
6793	2	1	2	0	14	807	0	1	1
6807	1	2	1	0	22	1431	0	1	0
6807	2	2	1	0	22	1431	0	1	1
6808	1	1	2	0	22	1431	0	1	0
6808	2	1	2	0	22	1431	0	1	1
6809	1	1	2	0	22	1431	0	1	0
6809	2	1	2	0	22	1431	0	1	1
6811	1	1	2	0	22	1431	0	1	0
6811	2	1	2	0	22	1431	0	1	1
6824	1	1	2	0	22	1431	0	1	0
6824	2	1	2	0	22	1431	0	1	1
6825	1	1	2	0	22	1431	0	1	0
6825	2	1	2	0	22	1431	0	1	1
6827	1	2	1	0	22	1431	0	1	0
6827	2	2	1	0	22	1431	0	1	1
6829	1	2	1	0	22	1431	0	1	0
6829	2	2	1	0	22	1431	0	1	1
6841	1	1	2	0	22	1431	0	1	0
6841	2	1	2	0	22	1431	0	1	1
6842	1	1	2	0	22	1431	0	1	0
6842	2	1	2	0	22	1431	0	1	1
6843	1	1	2	0	22	1431	0	1	0
6843	2	1	2	0	22	1431	0	1	1
6852	1	2	1	0	20	1335	0	1	0
6852	2	2	1	0	20	1335	0	1	1
6860	1	1	2	0	10	549	0	1	0
6860	2	1	2	0	10	549	0	1	1
6869	1	1	2	0	10	549	0	1	0
6869	2	1	2	0	10	549	0	1	1
6872	1	2	1	0	20	1335	0	1	0
6872	2	2	1	0	20	1335	0	1	1
6873	1	2	1	0	20	1335	0	1	0
6873	2	2	1	0	20	1335	0	1	1
6877	1	1	2	0	10	549	0	1	0
6877	2	1	2	0	10	549	0	1	1
6887	1	2	1	0	20	1335	0	1	0
6887	2	2	1	0	20	1335	0	1	1
6888	1	1	2	0	18	1143	0	1	0
6888	2	1	2	0	18	1143	0	1	1
6904	1	1	2	0	18	1143	0	1	0
6904	2	1	2	0	18	1143	0	1	1
6919	1	1	2	0	18	1143	0	1	0
6919	2	1	2	0	18	1143	0	1	1
6920	1	1	2	0	18	1143	0	1	0
6920	2	1	2	0	18	1143	0	1	1
6940	1	1	2	0	4	225	0	1	0
6940	2	1	2	0	4	225	0	1	1
6956	1	1	2	0	4	225	0	1	0
6956	2	1	2	0	4	225	0	1	1
6957	1	1	2	0	4	225	0	1	0
6957	2	1	2	0	4	225	0	1	1
6972	1	1	2	0	16	967	0	1	0
6972	2	1	2	0	16	967	0	1	1
6973	1	1	2	0	16	967	0	1	0
6973	2	1	2	0	16	967	0	1	1
6988	1	1	2	0	16	967	0	1	0
6988	2	1	2	0	16	967	0	1	1
7004	1	1	2	0	16	967	0	1	0
7004	2	1	2	0	16	967	0	1	1
7005	1	1	2	0	16	967	0	1	0
7005	2	1	2	0	16	967	0	1	1
7019	1	1	2	0	6	325	0	1	0
7019	2	1	2	0	6	325	0	1	1
7020	1	1	2	0	6	325	0	1	0
7020	2	1	2	0	6	325	0	1	1
7021	1	1	2	0	6	325	0	1	0
7021	2	1	2	0	6	325	0	1	1
7035	1	1	2	0	6	325	0	1	0
7035	2	1	2	0	6	325	0	1	1
7036	1	1	2	0	6	325	0	1	0
7036	2	1	2	0	6	325	0	1	1
7057	1	1	2	0	16	967	0	1	0
7057	2	1	2	0	16	967	0	1	1
7058	1	1	2	0	16	967	0	1	0
7058	2	1	2	0	16	967	0	1	1
7072	1	1	2	0	16	967	0	1	0
7072	2	1	2	0	16	967	0	1	1
7073	1	1	2	0	16	967	0	1	0
7073	2	1	2	0	16	967	0	1	1
7074	1	1	2	0	16	967	0	1	0
7074	2	1	2	0	16	967	0	1	1
7087	1	1	2	0	16	967	0	1	0
7087	2	1	2	0	16	967	0	1	1
7088	1	1	2	0	12	621	0	1	0
7088	2	1	2	0	12	621	0	1	1
7089	1	1	2	0	12	621	0	1	0
7089	2	1	2	0	12	621	0	1	1
7102	1	1	2	0	12	621	0	1	0
7102	2	1	2	0	12	621	0	1	1
7103	1	1	2	0	12	621	0	1	0
7103	2	1	2	0	12	621	0	1	1
7119	1	1	2	0	12	621	0	1	0
7119	2	1	2	0	12	621	0	1	1
7121	1	1	2	0	12	621	0	1	0
7121	2	1	2	0	12	621	0	1	1
7135	1	1	2	0	24	1692	0	1	0
7135	2	1	2	0	24	1692	0	1	1
7156	1	1	2	0	24	1692	0	1	0
7156	2	1	2	0	24	1692	0	1	1
7176	1	1	2	0	16	967	0	1	0
7176	2	1	2	0	16	967	0	1	1
7191	1	1	2	0	16	967	0	1	0
7191	2	1	2	0	16	967	0	1	1
7192	1	1	2	0	16	967	0	1	0
7192	2	1	2	0	16	967	0	1	1
7211	1	1	2	0	18	1143	0	1	0
7211	2	1	2	0	18	1143	0	1	1
7228	1	1	2	0	18	1143	0	1	0
7228	2	1	2	0	18	1143	0	1	1
7230	1	1	2	0	18	1143	0	1	0
7230	2	1	2	0	18	1143	0	1	1
7244	1	1	2	0	18	1143	0	1	0
7244	2	1	2	0	18	1143	0	1	1
7245	1	1	2	0	18	1143	0	1	0
7245	2	1	2	0	18	1143	0	1	1
7262	1	1	2	0	20	1335	0	1	0
7262	2	1	2	0	20	1335	0	1	1
7263	1	1	2	0	20	1335	0	1	0
7263	2	1	2	0	20	1335	0	1	1
7264	1	1	2	0	20	1335	0	1	0
7264	2	1	2	0	20	1335	0	1	1
7278	1	1	2	0	20	1335	0	1	0
7278	2	1	2	0	20	1335	0	1	1
7279	1	1	2	0	20	1335	0	1	0
7279	2	1	2	0	20	1335	0	1	1
7280	1	1	2	0	20	1335	0	1	0
7280	2	1	2	0	20	1335	0	1	1
7294	1	1	2	0	28	2292	0	1	0
7294	2	1	2	0	28	2292	0	1	1
7295	1	1	2	0	28	2292	0	1	0
7295	2	1	2	0	28	2292	0	1	1
7310	1	1	2	0	28	2292	0	1	0
7310	2	1	2	0	28	2292	0	1	1
7311	1	1	2	0	28	2292	0	1	0
7311	2	1	2	0	28	2292	0	1	1
7326	1	1	2	0	28	2292	0	1	0
7326	2	1	2	0	28	2292	0	1	1
7327	1	1	2	0	28	2292	0	1	0
7327	2	1	2	0	28	2292	0	1	1
7342	1	1	2	0	26	1908	0	1	0
7342	2	1	2	0	26	1908	0	1	1
7351	1	1	2	0	26	1908	0	1	0
7351	2	1	2	0	26	1908	0	1	1
7358	1	1	2	0	26	1908	0	1	0
7358	2	1	2	0	26	1908	0	1	1
7366	1	1	2	0	26	1908	0	1	0
7366	2	1	2	0	26	1908	0	1	1
7367	1	1	2	0	26	1908	0	1	0
7367	2	1	2	0	26	1908	0	1	1
7368	1	1	2	0	18	1143	0	1	0
7368	2	1	2	0	18	1143	0	1	1
7382	1	1	2	0	18	1143	0	1	0
7382	2	1	2	0	18	1143	0	1	1
7398	1	1	2	0	18	1143	0	1	0
7398	2	1	2	0	18	1143	0	1	1
7399	1	1	2	0	18	1143	0	1	0
7399	2	1	2	0	18	1143	0	1	1
7413	1	1	2	0	28	2292	0	1	0
7413	2	1	2	0	28	2292	0	1	1
7414	1	1	2	0	28	2292	0	1	0
7414	2	1	2	0	28	2292	0	1	1
7415	1	1	2	0	28	2292	0	1	0
7415	2	1	2	0	28	2292	0	1	1
7420	1	1	2	0	28	2292	0	0	0
7435	1	1	2	0	28	2292	0	1	0
7435	2	1	2	0	28	2292	0	1	1
7436	1	1	2	0	28	2292	0	1	0
7436	2	1	2	0	28	2292	0	1	1
7450	1	1	2	0	14	807	0	1	0
7450	2	1	2	0	14	807	0	1	1
7452	1	1	2	0	14	807	0	1	0
7452	2	1	2	0	14	807	0	1	1
7470	1	1	2	0	14	807	0	1	0
7470	2	1	2	0	14	807	0	1	1
7485	1	1	2	0	14	807	0	1	0
7485	2	1	2	0	14	807	0	1	1
7486	1	1	2	0	14	807	0	1	0
7486	2	1	2	0	14	807	0	1	1
7487	1	1	2	0	14	807	0	1	0
7487	2	1	2	0	14	807	0	1	1
7501	1	1	2	0	14	807	0	1	0
7501	2	1	2	0	14	807	0	1	1
7502	1	1	2	0	14	807	0	1	0
7502	2	1	2	0	14	807	0	1	1
7516	1	1	2	0	14	807	0	1	0
7516	2	1	2	0	14	807	0	1	1
7517	1	1	2	0	14	807	0	1	0
7517	2	1	2	0	14	807	0	1	1
7518	1	1	2	0	14	807	0	1	0
7518	2	1	2	0	14	807	0	1	1
7519	1	1	2	0	14	807	0	1	0
7519	2	1	2	0	14	807	0	1	1
7531	1	1	2	0	24	1692	0	1	0
7531	2	1	2	0	24	1692	0	1	1
7532	1	1	2	0	24	1692	0	1	0
7532	2	1	2	0	24	1692	0	1	1
7547	1	1	2	0	24	1692	0	1	0
7547	2	1	2	0	24	1692	0	1	1
7548	1	1	2	0	24	1692	0	1	0
7548	2	1	2	0	24	1692	0	1	1
7562	1	1	2	0	24	1692	0	1	0
7562	2	1	2	0	24	1692	0	1	1
7563	1	1	2	0	24	1692	0	1	0
7563	2	1	2	0	24	1692	0	1	1
7577	1	1	2	0	28	2292	0	1	0
7577	2	1	2	0	28	2292	0	1	1
7578	1	1	2	0	28	2292	0	1	0
7578	2	1	2	0	28	2292	0	1	1
7596	1	1	2	0	28	2292	0	1	0
7596	2	1	2	0	28	2292	0	1	1
7612	1	1	2	0	14	807	0	1	0
7612	2	1	2	0	14	807	0	1	1
7614	1	1	2	0	14	807	0	1	0
7614	2	1	2	0	14	807	0	1	1
7628	1	1	2	0	14	807	0	1	0
7628	2	1	2	0	14	807	0	1	1
7629	1	1	2	0	14	807	0	1	0
7629	2	1	2	0	14	807	0	1	1
7643	1	1	2	0	14	807	0	1	0
7643	2	1	2	0	14	807	0	1	1
7644	1	1	2	0	14	807	0	1	0
7644	2	1	2	0	14	807	0	1	1
7660	1	1	2	0	10	549	0	1	0
7660	2	1	2	0	10	549	0	1	1
7661	1	1	2	0	10	549	0	1	0
7661	2	1	2	0	10	549	0	1	1
7662	1	1	2	0	10	549	0	1	0
7662	2	1	2	0	10	549	0	1	1
7679	1	1	2	0	10	549	0	1	0
7679	2	1	2	0	10	549	0	1	1
7694	1	1	2	0	20	1335	0	1	0
7694	2	1	2	0	20	1335	0	1	1
7695	1	1	2	0	20	1335	0	1	0
7695	2	1	2	0	20	1335	0	1	1
7696	1	1	2	0	20	1335	0	1	0
7696	2	1	2	0	20	1335	0	1	1
7712	1	1	2	0	20	1335	0	1	0
7712	2	1	2	0	20	1335	0	1	1
7727	1	1	2	0	20	1335	0	1	0
7727	2	1	2	0	20	1335	0	1	1
7728	1	1	2	0	20	1335	0	1	0
7728	2	1	2	0	20	1335	0	1	1
7742	1	1	2	0	20	1335	0	1	0
7742	2	1	2	0	20	1335	0	1	1
7743	1	1	2	0	20	1335	0	1	0
7743	2	1	2	0	20	1335	0	1	1
7758	1	1	2	0	20	1335	0	1	0
7758	2	1	2	0	20	1335	0	1	1
7759	1	1	2	0	20	1335	0	1	0
7759	2	1	2	0	20	1335	0	1	1
7778	1	1	2	0	24	1692	0	1	0
7778	2	1	2	0	24	1692	0	1	1
7794	1	1	2	0	24	1692	0	1	0
7794	2	1	2	0	24	1692	0	1	1
7795	1	1	2	0	24	1692	0	1	0
7795	2	1	2	0	24	1692	0	1	1
7810	1	1	2	0	22	1431	0	1	0
7810	2	1	2	0	22	1431	0	1	1
7812	1	1	2	0	22	1431	0	1	0
7812	2	1	2	0	22	1431	0	1	1
7826	1	1	2	0	22	1431	0	1	0
7826	2	1	2	0	22	1431	0	1	1
7842	1	1	2	0	22	1431	0	1	0
7842	2	1	2	0	22	1431	0	1	1
7843	1	1	2	0	22	1431	0	1	0
7843	2	1	2	0	22	1431	0	1	1
7844	1	2	1	0	22	1431	0	1	0
7844	2	2	1	0	22	1431	0	1	1
7858	1	1	2	0	18	1143	0	1	0
7858	2	1	2	0	18	1143	0	1	1
7867	1	2	1	0	24	1692	0	1	0
7867	2	2	1	0	24	1692	0	1	1
7879	1	1	2	0	18	1143	0	1	0
7879	2	1	2	0	18	1143	0	1	1
7884	1	2	1	0	24	1692	0	1	0
7884	2	2	1	0	24	1692	0	1	1
7894	1	1	2	0	28	2292	0	1	0
7894	2	1	2	0	28	2292	0	1	1
7895	1	1	2	0	28	2292	0	1	0
7895	2	1	2	0	28	2292	0	1	1
7896	1	1	2	0	28	2292	0	1	0
7896	2	1	2	0	28	2292	0	1	1
7901	1	2	1	0	24	1692	0	1	0
7901	2	2	1	0	24	1692	0	1	1
7909	1	1	2	0	28	2292	0	1	0
7909	2	1	2	0	28	2292	0	1	1
7910	1	1	2	0	28	2292	0	1	0
7910	2	1	2	0	28	2292	0	1	1
7917	1	2	1	0	24	1692	0	1	0
7917	2	2	1	0	24	1692	0	1	1
7924	1	1	2	0	28	2292	0	1	0
7924	2	1	2	0	28	2292	0	1	1
7925	1	1	2	0	28	2292	0	1	0
7925	2	1	2	0	28	2292	0	1	1
7933	1	2	1	0	28	2292	0	1	0
7933	2	2	1	0	28	2292	0	1	1
7939	1	1	2	0	24	1692	0	1	0
7939	2	1	2	0	24	1692	0	1	1
7940	1	1	2	0	24	1692	0	1	0
7940	2	1	2	0	24	1692	0	1	1
7955	1	1	2	0	24	1692	0	1	0
7955	2	1	2	0	24	1692	0	1	1
7956	1	1	2	0	24	807	0	1	0
7956	1	2	1	0	28	1095	0	1	0
7956	2	1	2	0	24	807	0	1	1
7956	2	2	1	0	28	1095	0	1	1
7971	1	1	2	0	28	2292	0	1	0
7971	2	1	2	0	28	2292	0	1	1
7972	1	1	2	0	28	2292	0	1	0
7972	2	1	2	0	28	2292	0	1	1
7973	1	2	1	0	8	437	0	1	0
7973	2	2	1	0	8	437	0	1	1
7974	1	2	1	0	8	437	0	1	0
7974	2	2	1	0	8	437	0	1	1
7987	1	1	2	0	28	2292	0	1	0
7987	2	1	2	0	28	2292	0	1	1
7988	1	1	2	0	28	2292	0	1	0
7988	2	1	2	0	28	2292	0	1	1
7992	1	2	1	0	8	437	0	1	0
7992	2	2	1	0	8	437	0	1	1
7993	1	2	1	0	8	437	0	1	0
7993	2	2	1	0	8	437	0	1	1
8002	1	1	2	0	28	2292	0	1	0
8002	2	1	2	0	28	2292	0	1	1
8003	1	1	2	0	28	2292	0	1	0
8003	2	1	2	0	28	2292	0	1	1
8010	1	2	1	0	22	1431	0	1	0
8010	2	2	1	0	22	1431	0	1	1
8018	1	1	2	0	28	2292	0	1	0
8018	2	1	2	0	28	2292	0	1	1
8019	1	1	2	0	28	2292	0	1	0
8019	2	1	2	0	28	2292	0	1	1
8027	1	2	1	0	22	1431	0	1	0
8027	2	2	1	0	22	1431	0	1	1
8029	1	2	1	0	22	1431	0	1	0
8029	2	2	1	0	22	1431	0	1	1
8038	1	1	2	0	28	2292	0	1	0
8038	2	1	2	0	28	2292	0	1	1
8046	1	2	1	0	22	1431	0	1	0
8046	2	2	1	0	22	1431	0	1	1
8057	1	1	2	0	24	1692	0	1	0
8057	2	1	2	0	24	1692	0	1	1
8062	1	2	1	0	20	1335	0	1	0
8062	2	2	1	0	20	1335	0	1	1
8064	1	2	1	0	20	1335	0	1	0
8064	2	2	1	0	20	1335	0	1	1
8073	1	1	2	0	24	1692	0	1	0
8073	2	1	2	0	24	1692	0	1	1
8074	1	1	2	0	24	1692	0	1	0
8074	2	1	2	0	24	1692	0	1	1
8075	1	1	2	0	24	1692	0	1	0
8075	2	1	2	0	24	1692	0	1	1
8079	1	2	1	0	20	1335	0	1	0
8079	2	2	1	0	20	1335	0	1	1
8080	1	2	1	0	20	1335	0	1	0
8080	2	2	1	0	20	1335	0	1	1
8081	1	2	1	0	20	1335	0	1	0
8081	2	2	1	0	20	1335	0	1	1
8088	1	1	2	0	24	1692	0	1	0
8088	2	1	2	0	24	1692	0	1	1
8089	1	1	2	0	24	1692	0	1	0
8089	2	1	2	0	24	1692	0	1	1
8090	1	1	2	0	24	1692	0	1	0
8090	2	1	2	0	24	1692	0	1	1
8094	1	2	1	0	10	549	0	1	0
8094	2	2	1	0	10	549	0	1	1
8095	1	2	1	0	10	549	0	1	0
8095	2	2	1	0	10	549	0	1	1
8104	1	1	2	0	24	1692	0	1	0
8104	2	1	2	0	24	1692	0	1	1
8105	1	1	2	0	24	1692	0	1	0
8105	2	1	2	0	24	1692	0	1	1
8110	1	2	1	0	10	549	0	1	0
8110	2	2	1	0	10	549	0	1	1
8112	1	2	1	0	10	549	0	1	0
8112	2	2	1	0	10	549	0	1	1
8119	1	1	2	0	24	1692	0	1	0
8119	2	1	2	0	24	1692	0	1	1
8120	1	1	2	0	24	1692	0	1	0
8120	2	1	2	0	24	1692	0	1	1
8126	1	2	1	0	10	549	0	1	0
8126	2	2	1	0	10	549	0	1	1
8127	1	2	1	0	22	1431	0	1	0
8127	2	2	1	0	22	1431	0	1	1
8135	1	1	2	0	18	1143	0	1	0
8135	2	1	2	0	18	1143	0	1	1
8141	1	2	1	0	22	1431	0	1	0
8141	2	2	1	0	22	1431	0	1	1
8142	1	2	1	0	22	1431	0	1	0
8142	2	2	1	0	22	1431	0	1	1
8143	1	2	1	0	22	1431	0	1	0
8143	2	2	1	0	22	1431	0	1	1
8151	1	1	2	0	18	1143	0	1	0
8151	2	1	2	0	18	1143	0	1	1
8152	1	1	2	0	18	1143	0	1	0
8152	2	1	2	0	18	1143	0	1	1
8157	1	2	1	0	22	1431	0	1	0
8157	2	2	1	0	22	1431	0	1	1
8158	1	2	1	0	22	1431	0	1	0
8158	2	2	1	0	22	1431	0	1	1
8168	1	1	2	0	24	1692	0	1	0
8168	2	1	2	0	24	1692	0	1	1
8169	1	1	2	0	24	1692	0	1	0
8169	2	1	2	0	24	1692	0	1	1
8174	1	2	1	0	18	1143	0	1	0
8174	2	2	1	0	18	1143	0	1	1
8175	1	2	1	0	18	1143	0	1	0
8175	2	2	1	0	18	1143	0	1	1
8185	1	1	2	0	24	1692	0	1	0
8185	2	1	2	0	24	1692	0	1	1
8186	1	1	2	0	24	1692	0	1	0
8186	2	1	2	0	24	1692	0	1	1
8199	1	2	1	0	18	1143	0	1	0
8199	2	2	1	0	18	1143	0	1	1
8205	1	1	2	0	24	1692	0	1	0
8205	2	1	2	0	24	1692	0	1	1
8206	1	1	2	0	24	1692	0	1	0
8206	2	1	2	0	24	1692	0	1	1
8216	1	2	1	0	14	807	0	1	0
8216	2	2	1	0	14	807	0	1	1
8217	1	2	1	0	14	807	0	1	0
8217	2	2	1	0	14	807	0	1	1
8221	1	1	2	0	24	1692	0	1	0
8221	2	1	2	0	24	1692	0	1	1
8222	1	1	2	0	24	1692	0	1	0
8222	2	1	2	0	24	1692	0	1	1
8233	1	2	1	0	14	807	0	1	0
8233	2	2	1	0	14	807	0	1	1
8234	1	2	1	0	14	807	0	1	0
8234	2	2	1	0	14	807	0	1	1
8237	1	1	2	0	24	1692	0	1	0
8237	2	1	2	0	24	1692	0	1	1
8238	1	1	2	0	24	1692	0	1	0
8238	2	1	2	0	24	1692	0	1	1
8239	1	1	2	0	24	1692	0	1	0
8239	2	1	2	0	24	1692	0	1	1
8240	1	1	2	0	24	1692	0	1	0
8240	2	1	2	0	24	1692	0	1	1
8248	1	2	1	0	26	1908	0	1	0
8248	2	2	1	0	26	1908	0	1	1
8249	1	2	1	0	26	1908	0	1	0
8249	2	2	1	0	26	1908	0	1	1
8250	1	2	1	0	26	1908	0	1	0
8250	2	2	1	0	26	1908	0	1	1
8252	1	1	2	0	28	2292	0	1	0
8252	2	1	2	0	28	2292	0	1	1
8253	1	1	2	0	28	2292	0	1	0
8253	2	1	2	0	28	2292	0	1	1
8265	1	2	1	0	26	1908	0	1	0
8265	2	2	1	0	26	1908	0	1	1
8267	1	2	1	0	26	1908	0	1	0
8267	2	2	1	0	26	1908	0	1	1
8268	1	2	1	0	26	1908	0	1	0
8268	2	2	1	0	26	1908	0	1	1
8270	1	1	2	0	28	2292	0	1	0
8270	2	1	2	0	28	2292	0	1	1
8271	1	1	2	0	28	2292	0	1	0
8271	2	1	2	0	28	2292	0	1	1
8272	1	1	2	0	28	2292	0	1	0
8272	2	1	2	0	28	2292	0	1	1
8283	1	2	1	0	26	1908	0	1	0
8283	2	2	1	0	26	1908	0	1	1
8284	1	2	1	0	26	1908	0	1	0
8284	2	2	1	0	26	1908	0	1	1
8286	1	1	2	0	28	2292	0	1	0
8286	2	1	2	0	28	2292	0	1	1
8287	1	1	2	0	28	2292	0	1	0
8287	2	1	2	0	28	2292	0	1	1
8298	1	2	1	0	20	1335	0	1	0
8298	2	2	1	0	20	1335	0	1	1
8299	1	2	1	0	20	1335	0	1	0
8299	2	2	1	0	20	1335	0	1	1
8301	1	1	2	0	10	549	0	1	0
8301	2	1	2	0	10	549	0	1	1
8302	1	1	2	0	10	549	0	1	0
8302	2	1	2	0	10	549	0	1	1
8307	1	2	1	0	20	1335	0	1	0
8307	2	2	1	0	20	1335	0	1	1
8314	1	2	1	0	20	1335	0	1	0
8314	2	2	1	0	20	1335	0	1	1
8315	1	2	1	0	20	1335	0	1	0
8315	2	2	1	0	20	1335	0	1	1
8318	1	1	2	0	10	549	0	1	0
8318	2	1	2	0	10	549	0	1	1
8320	1	1	2	0	10	549	0	1	0
8320	2	1	2	0	10	549	0	1	1
8330	1	2	1	0	10	549	0	1	0
8330	2	2	1	0	10	549	0	1	1
8333	1	2	1	0	10	549	0	1	0
8333	2	2	1	0	10	549	0	1	1
8335	1	1	2	0	20	1335	0	1	0
8335	2	1	2	0	20	1335	0	1	1
8337	1	1	2	0	20	1335	0	1	0
8337	2	1	2	0	20	1335	0	1	1
8347	1	2	1	0	10	549	0	1	0
8347	2	2	1	0	10	549	0	1	1
8348	1	2	1	0	10	549	0	1	0
8348	2	2	1	0	10	549	0	1	1
8353	1	1	2	0	20	1335	0	1	0
8353	2	1	2	0	20	1335	0	1	1
8354	1	1	2	0	20	1335	0	1	0
8354	2	1	2	0	20	1335	0	1	1
8365	1	2	1	0	10	549	0	1	0
8365	2	2	1	0	10	549	0	1	1
8366	1	2	1	0	10	549	0	1	0
8366	2	2	1	0	10	549	0	1	1
8370	1	1	2	0	22	1431	0	1	0
8370	2	1	2	0	22	1431	0	1	1
8378	1	1	2	0	22	1431	0	1	0
8378	2	1	2	0	22	1431	0	1	1
8384	1	2	1	0	14	807	0	1	0
8384	2	2	1	0	14	807	0	1	1
8385	1	2	1	0	14	807	0	1	0
8385	2	2	1	0	14	807	0	1	1
8387	1	1	2	0	22	1431	0	1	0
8387	2	1	2	0	22	1431	0	1	1
8389	1	1	2	0	22	1431	0	1	0
8389	2	1	2	0	22	1431	0	1	1
8400	1	1	2	0	22	693	0	1	0
8400	1	2	1	0	18	549	0	1	0
8400	2	1	2	0	22	693	0	1	1
8400	2	2	1	0	18	549	0	1	1
8402	1	1	2	0	22	1431	0	1	0
8402	2	1	2	0	22	1431	0	1	1
8404	1	1	2	0	22	1431	0	1	0
8404	2	1	2	0	22	1431	0	1	1
8409	1	2	1	0	26	1908	0	1	0
8409	2	2	1	0	26	1908	0	1	1
8416	1	1	2	0	22	1431	0	1	0
8416	2	1	2	0	22	1431	0	1	1
8418	1	1	2	0	22	693	0	1	0
8418	1	2	1	0	26	903	0	1	0
8418	2	1	2	0	22	693	0	1	1
