% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8234	2	2	1	0	6	325	0	1	1
8249	1	2	1	0	20	1335	0	1	0
8249	2	2	1	0	20	1335	0	1	1
8250	1	2	1	0	20	1335	0	1	0
8250	2	2	1	0	20	1335	0	1	1
8264	1	2	1	0	20	1335	0	1	0
8264	2	2	1	0	20	1335	0	1	1
8265	1	2	1	0	20	1335	0	1	0
8265	2	2	1	0	20	1335	0	1	1
8266	1	2	1	0	20	1335	0	1	0
8266	2	2	1	0	20	1335	0	1	1
8280	1	2	1	0	20	1335	0	1	0
8280	2	2	1	0	20	1335	0	1	1
8295	1	2	1	0	14	807	0	1	0
8295	2	2	1	0	14	807	0	1	1
8297	1	2	1	0	14	807	0	1	0
8297	2	2	1	0	14	807	0	1	1
8311	1	2	1	0	14	807	0	1	0
8311	2	2	1	0	14	807	0	1	1
8327	1	2	1	0	20	1335	0	1	0
8327	2	2	1	0	20	1335	0	1	1
8328	1	2	1	0	20	1335	0	1	0
8328	2	2	1	0	20	1335	0	1	1
8350	1	2	1	0	20	1335	0	1	0
8350	2	2	1	0	20	1335	0	1	1
8371	1	2	1	0	28	2292	0	1	0
8371	2	2	1	0	28	2292	0	1	1
8387	1	2	1	0	28	2292	0	1	0
8387	2	2	1	0	28	2292	0	1	1
8388	1	2	1	0	28	2292	0	1	0
8388	2	2	1	0	28	2292	0	1	1
8389	1	2	1	0	28	2292	0	1	0
8389	2	2	1	0	28	2292	0	1	1
8403	1	2	1	0	28	2292	0	1	0
8403	2	2	1	0	28	2292	0	1	1
8404	1	2	1	0	28	2292	0	1	0
8404	2	2	1	0	28	2292	0	1	1
8405	1	2	1	0	28	2292	0	1	0
8405	2	2	1	0	28	2292	0	1	1
8420	1	2	1	0	12	621	0	1	0
8420	2	2	1	0	12	621	0	1	1
8421	1	2	1	0	12	621	0	1	0
8421	2	2	1	0	12	621	0	1	1
8436	1	2	1	0	12	621	0	1	0
8436	2	2	1	0	12	621	0	1	1
8437	1	2	1	0	12	621	0	1	0
8437	2	2	1	0	12	621	0	1	1
8451	1	2	1	0	12	621	0	1	0
8451	2	2	1	0	12	621	0	1	1
8452	1	2	1	0	12	621	0	1	0
8452	2	2	1	0	12	621	0	1	1
8453	1	2	1	0	12	621	0	1	0
8453	2	2	1	0	12	621	0	1	1
8474	1	2	1	0	12	621	0	1	0
8474	2	2	1	0	12	621	0	1	1
8489	1	2	1	0	28	2292	0	1	0
8489	2	2	1	0	28	2292	0	1	1
8490	1	2	1	0	28	2292	0	1	0
8490	2	2	1	0	28	2292	0	1	1
8505	1	2	1	0	28	2292	0	1	0
8505	2	2	1	0	28	2292	0	1	1
8506	1	2	1	0	28	2292	0	1	0
8506	2	2	1	0	28	2292	0	1	1
8526	1	2	1	0	28	2292	0	1	0
8526	2	2	1	0	28	2292	0	1	1
8542	1	2	1	0	22	1431	0	1	0
8542	2	2	1	0	22	1431	0	1	1
8543	1	2	1	0	22	1431	0	1	0
8543	2	2	1	0	22	1431	0	1	1
8558	1	2	1	0	22	1431	0	1	0
8558	2	2	1	0	22	1431	0	1	1
8559	1	2	1	0	22	1431	0	1	0
8559	2	2	1	0	22	1431	0	1	1
8560	1	2	1	0	22	1431	0	1	0
8560	2	2	1	0	22	1431	0	1	1
8574	1	2	1	0	26	1908	0	1	0
8574	2	2	1	0	26	1908	0	1	1
8575	1	2	1	0	26	1908	0	1	0
8575	2	2	1	0	26	1908	0	1	1
8576	1	2	1	0	26	1908	0	1	0
8576	2	2	1	0	26	1908	0	1	1
8590	1	2	1	0	26	1908	0	1	0
8590	2	2	1	0	26	1908	0	1	1
8591	1	2	1	0	26	1908	0	1	0
8591	2	2	1	0	26	1908	0	1	1
8592	1	2	1	0	26	1908	0	1	0
8592	2	2	1	0	26	1908	0	1	1
8613	1	2	1	0	20	1335	0	1	0
8613	2	2	1	0	20	1335	0	1	1
8628	1	2	1	0	20	1335	0	1	0
8628	2	2	1	0	20	1335	0	1	1
8629	1	2	1	0	20	1335	0	1	0
8629	2	2	1	0	20	1335	0	1	1
8644	1	2	1	0	20	1335	0	1	0
8644	2	2	1	0	20	1335	0	1	1
8646	1	2	1	0	20	1335	0	1	0
8646	2	2	1	0	20	1335	0	1	1
8660	1	2	1	0	16	967	0	1	0
8660	2	2	1	0	16	967	0	1	1
8662	1	2	1	0	16	967	0	1	0
8662	2	2	1	0	16	967	0	1	1
8677	1	2	1	0	16	967	0	1	0
8677	2	2	1	0	16	967	0	1	1
8692	1	2	1	0	28	2292	0	1	0
8692	2	2	1	0	28	2292	0	1	1
8693	1	2	1	0	28	2292	0	1	0
8693	2	2	1	0	28	2292	0	1	1
8707	1	2	1	0	28	2292	0	1	0
8707	2	2	1	0	28	2292	0	1	1
8708	1	2	1	0	28	2292	0	1	0
8708	2	2	1	0	28	2292	0	1	1
8709	1	2	1	0	28	2292	0	1	0
8709	2	2	1	0	28	2292	0	1	1
8723	1	2	1	0	28	2292	0	1	0
8723	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8739	1	2	1	0	26	1908	0	1	0
8739	2	2	1	0	26	1908	0	1	1
8740	1	2	1	0	26	1908	0	1	0
8740	2	2	1	0	26	1908	0	1	1
8754	1	2	1	0	26	1908	0	1	0
8754	2	2	1	0	26	1908	0	1	1
8755	1	2	1	0	26	1908	0	1	0
8755	2	2	1	0	26	1908	0	1	1
8770	1	2	1	0	10	549	0	1	0
8770	2	2	1	0	10	549	0	1	1
8771	1	2	1	0	10	549	0	1	0
8771	2	2	1	0	10	549	0	1	1
8785	1	2	1	0	10	549	0	1	0
8785	2	2	1	0	10	549	0	1	1
8786	1	2	1	0	10	549	0	1	0
8786	2	2	1	0	10	549	0	1	1
8800	1	2	1	0	10	549	0	1	0
8800	2	2	1	0	10	549	0	1	1
8801	1	2	1	0	10	549	0	1	0
8801	2	2	1	0	10	549	0	1	1
8816	1	2	1	0	22	1431	0	1	0
8816	2	2	1	0	22	1431	0	1	1
8818	1	2	1	0	22	1431	0	1	0
8818	2	2	1	0	22	1431	0	1	1
8836	1	2	1	0	22	1431	0	1	0
8836	2	2	1	0	22	1431	0	1	1
8852	1	2	1	0	12	621	0	1	0
8852	2	2	1	0	12	621	0	1	1
8868	1	2	1	0	12	621	0	1	0
8868	2	2	1	0	12	621	0	1	1
8869	1	2	1	0	12	621	0	1	0
8869	2	2	1	0	12	621	0	1	1
8879	1	5	2	0	12	621	0	1	0
8879	2	5	2	0	12	621	0	1	1
8884	1	2	1	0	12	621	0	1	0
8884	2	2	1	0	12	621	0	1	1
8885	1	2	1	0	12	621	0	1	0
8885	2	2	1	0	12	621	0	1	1
8886	1	2	1	0	12	621	0	1	0
8886	2	2	1	0	12	621	0	1	1
8900	1	2	1	0	12	621	0	1	0
8900	2	2	1	0	12	621	0	1	1
8901	1	2	1	0	12	621	0	1	0
8901	2	2	1	0	12	621	0	1	1
8915	1	2	1	0	12	621	0	1	0
8915	2	2	1	0	12	621	0	1	1
8916	1	2	1	0	12	621	0	1	0
8916	2	2	1	0	12	621	0	1	1
8917	1	2	1	0	12	621	0	1	0
8917	2	2	1	0	12	621	0	1	1
8918	1	2	1	0	12	621	0	1	0
8918	2	2	1	0	12	621	0	1	1
8919	1	2	1	0	12	621	0	1	0
8919	2	2	1	0	12	621	0	1	1
8934	1	2	1	0	20	1335	0	1	0
8934	2	2	1	0	20	1335	0	1	1
8935	1	2	1	0	20	1335	0	1	0
8935	2	2	1	0	20	1335	0	1	1
8936	1	2	1	0	20	1335	0	1	0
8936	2	2	1	0	20	1335	0	1	1
8950	1	2	1	0	20	1335	0	1	0
8950	2	2	1	0	20	1335	0	1	1
8951	1	2	1	0	20	1335	0	1	0
8951	2	2	1	0	20	1335	0	1	1
8952	1	2	1	0	20	1335	0	1	0
8952	2	2	1	0	20	1335	0	1	1
8966	1	2	1	0	20	1335	0	1	0
8966	2	2	1	0	20	1335	0	1	1
8967	1	2	1	0	16	967	0	1	0
8967	2	2	1	0	16	967	0	1	1
8982	1	2	1	0	16	967	0	1	0
8982	2	2	1	0	16	967	0	1	1
8998	1	2	1	0	16	967	0	1	0
8998	2	2	1	0	16	967	0	1	1
9018	1	2	1	0	18	1143	0	1	0
9018	2	2	1	0	18	1143	0	1	1
9034	1	2	1	0	18	1143	0	1	0
9034	2	2	1	0	18	1143	0	1	1
9050	1	2	1	0	12	621	0	1	0
9050	2	2	1	0	12	621	0	1	1
9051	1	2	1	0	12	621	0	1	0
9051	2	2	1	0	12	621	0	1	1
9065	1	2	1	0	12	621	0	1	0
9065	2	2	1	0	12	621	0	1	1
9066	1	2	1	0	12	621	0	1	0
9066	2	2	1	0	12	621	0	1	1
9067	1	2	1	0	12	621	0	1	0
9067	2	2	1	0	12	621	0	1	1
9081	1	2	1	0	12	621	0	1	0
9081	2	2	1	0	12	621	0	1	1
9082	1	2	1	0	12	621	0	1	0
9082	2	2	1	0	12	621	0	1	1
9098	1	2	1	0	14	807	0	1	0
9098	2	2	1	0	14	807	0	1	1
9099	1	2	1	0	14	807	0	1	0
9099	2	2	1	0	14	807	0	1	1
9100	1	2	1	0	14	807	0	1	0
9100	2	2	1	0	14	807	0	1	1
9114	1	2	1	0	14	807	0	1	0
9114	2	2	1	0	14	807	0	1	1
9115	1	2	1	0	14	807	0	1	0
9115	2	2	1	0	14	807	0	1	1
9116	1	2	1	0	14	807	0	1	0
9116	2	2	1	0	14	807	0	1	1
9130	1	2	1	0	14	807	0	1	0
9130	2	2	1	0	14	807	0	1	1
9131	1	2	1	0	14	807	0	1	0
9131	2	2	1	0	14	807	0	1	1
9148	1	2	1	0	14	807	0	1	0
9148	2	2	1	0	14	807	0	1	1
9163	1	2	1	0	14	807	0	1	0
9163	2	2	1	0	14	807	0	1	1
9164	1	2	1	0	14	807	0	1	0
9164	2	2	1	0	14	807	0	1	1
9181	1	2	1	0	10	549	0	1	0
9181	2	2	1	0	10	549	0	1	1
9182	1	2	1	0	10	549	0	1	0
9182	2	2	1	0	10	549	0	1	1
9197	1	2	1	0	10	549	0	1	0
9197	2	2	1	0	10	549	0	1	1
9198	1	2	1	0	10	549	0	1	0
9198	2	2	1	0	10	549	0	1	1
9213	1	2	1	0	20	1335	0	1	0
9213	2	2	1	0	20	1335	0	1	1
9226	1	10	12	0	18	1143	0	1	0
9226	2	10	12	0	18	1143	0	1	1
9228	1	2	1	0	20	1335	0	1	0
9228	2	2	1	0	20	1335	0	1	1
9236	1	2	1	0	20	1335	0	1	0
9236	2	2	1	0	20	1335	0	1	1
9243	1	2	1	0	20	1335	0	1	0
9243	2	2	1	0	20	1335	0	1	1
9244	1	2	1	0	20	1335	0	1	0
9244	2	2	1	0	20	1335	0	1	1
9255	1	2	1	0	18	1143	0	1	0
9255	2	2	1	0	18	1143	0	1	1
9259	1	2	1	0	18	1143	0	1	0
9259	2	2	1	0	18	1143	0	1	1
9271	1	2	1	0	18	1143	0	1	0
9271	2	2	1	0	18	1143	0	1	1
9272	1	2	1	0	18	1143	0	1	0
9272	2	2	1	0	18	1143	0	1	1
9273	1	2	1	0	18	1143	0	1	0
9273	2	2	1	0	18	1143	0	1	1
9287	1	2	1	0	26	1908	0	1	0
9287	2	2	1	0	26	1908	0	1	1
9288	1	2	1	0	26	1908	0	1	0
9288	2	2	1	0	26	1908	0	1	1
9289	1	2	1	0	26	1908	0	1	0
9289	2	2	1	0	26	1908	0	1	1
9302	1	2	1	0	26	1908	0	1	0
9302	2	2	1	0	26	1908	0	1	1
9303	1	2	1	0	26	1908	0	1	0
9303	2	2	1	0	26	1908	0	1	1
9304	1	2	1	0	26	1908	0	1	0
9304	2	2	1	0	26	1908	0	1	1
9317	1	2	1	0	26	1908	0	1	0
9317	2	2	1	0	26	1908	0	1	1
9318	1	2	1	0	26	1908	0	1	0
9318	2	2	1	0	26	1908	0	1	1
9319	1	2	1	0	26	1908	0	1	0
9319	2	2	1	0	26	1908	0	1	1
9333	1	2	1	0	28	2292	0	1	0
9333	2	2	1	0	28	2292	0	1	1
9334	1	2	1	0	28	2292	0	1	0
9334	2	2	1	0	28	2292	0	1	1
9348	1	2	1	0	28	2292	0	1	0
9348	2	2	1	0	28	2292	0	1	1
9349	1	2	1	0	28	2292	0	1	0
9349	2	2	1	0	28	2292	0	1	1
9363	1	2	1	0	28	2292	0	1	0
9363	2	2	1	0	28	2292	0	1	1
9364	1	2	1	0	28	2292	0	1	0
9364	2	2	1	0	28	2292	0	1	1
9380	1	2	1	0	6	325	0	1	0
9380	2	2	1	0	6	325	0	1	1
9381	1	2	1	0	6	325	0	1	0
9381	2	2	1	0	6	325	0	1	1
9396	1	2	1	0	6	325	0	1	0
9396	2	2	1	0	6	325	0	1	1
9412	1	2	1	0	14	807	0	1	0
9412	2	2	1	0	14	807	0	1	1
9424	1	9	14	0	24	1692	0	1	0
9424	2	9	14	0	24	1692	0	1	1
9427	1	2	1	0	14	807	0	1	0
9427	2	2	1	0	14	807	0	1	1
9428	1	2	1	0	14	807	0	1	0
9428	2	2	1	0	14	807	0	1	1
9442	1	2	1	0	14	807	0	1	0
9442	2	2	1	0	14	807	0	1	1
9443	1	2	1	0	14	807	0	1	0
9443	2	2	1	0	14	807	0	1	1
9457	1	2	1	0	18	1143	0	1	0
9457	2	2	1	0	18	1143	0	1	1
9458	1	2	1	0	18	1143	0	1	0
9458	2	2	1	0	18	1143	0	1	1
9459	1	2	1	0	18	1143	0	1	0
9459	2	2	1	0	18	1143	0	1	1
9473	1	2	1	0	18	1143	0	1	0
9473	2	2	1	0	18	1143	0	1	1
9475	1	2	1	0	18	1143	0	1	0
9475	2	2	1	0	18	1143	0	1	1
9489	1	2	1	0	14	807	0	1	0
9489	2	2	1	0	14	807	0	1	1
9490	1	2	1	0	14	807	0	1	0
9490	2	2	1	0	14	807	0	1	1
9491	1	2	1	0	14	807	0	1	0
9491	2	2	1	0	14	807	0	1	1
9504	1	2	1	0	14	807	0	1	0
9504	2	2	1	0	14	807	0	1	1
9512	1	2	1	0	14	807	0	1	0
9512	2	2	1	0	14	807	0	1	1
9519	1	2	1	0	14	807	0	1	0
9519	2	2	1	0	14	807	0	1	1
9527	1	2	1	0	22	1431	0	1	0
9527	2	2	1	0	22	1431	0	1	1
9528	1	2	1	0	22	1431	0	1	0
9528	2	2	1	0	22	1431	0	1	1
9529	1	2	1	0	22	1431	0	1	0
9529	2	2	1	0	22	1431	0	1	1
9550	1	2	1	0	22	1431	0	1	0
9550	2	2	1	0	22	1431	0	1	1
9565	1	2	1	0	22	1431	0	1	0
9565	2	2	1	0	22	1431	0	1	1
9566	1	2	1	0	22	1431	0	1	0
9566	2	2	1	0	22	1431	0	1	1
9582	1	2	1	0	16	967	0	1	0
9582	2	2	1	0	16	967	0	1	1
9597	1	2	1	0	16	967	0	1	0
9597	2	2	1	0	16	967	0	1	1
9598	1	2	1	0	16	967	0	1	0
9598	2	2	1	0	16	967	0	1	1
9613	1	2	1	0	12	621	0	1	0
9613	2	2	1	0	12	621	0	1	1
9614	1	2	1	0	12	621	0	1	0
9614	2	2	1	0	12	621	0	1	1
9629	1	2	1	0	12	621	0	1	0
9629	2	2	1	0	12	621	0	1	1
9630	1	2	1	0	12	621	0	1	0
9630	2	2	1	0	12	621	0	1	1
9631	1	2	1	0	12	621	0	1	0
9631	2	2	1	0	12	621	0	1	1
9645	1	2	1	0	12	621	0	1	0
9645	2	2	1	0	12	621	0	1	1
9647	1	2	1	0	10	549	0	1	0
9647	2	2	1	0	10	549	0	1	1
9666	1	2	1	0	10	549	0	1	0
9666	2	2	1	0	10	549	0	1	1
9681	1	2	1	0	10	549	0	1	0
9681	2	2	1	0	10	549	0	1	1
9682	1	2	1	0	10	549	0	1	0
9682	2	2	1	0	10	549	0	1	1
9697	1	2	1	0	28	2292	0	1	0
9697	2	2	1	0	28	2292	0	1	1
9698	1	2	1	0	28	2292	0	1	0
9698	2	2	1	0	28	2292	0	1	1
9715	1	2	1	0	28	2292	0	1	0
9715	2	2	1	0	28	2292	0	1	1
9736	1	2	1	0	14	807	0	1	0
9736	2	2	1	0	14	807	0	1	1
9751	1	2	1	0	14	807	0	1	0
9751	2	2	1	0	14	807	0	1	1
9752	1	2	1	0	14	807	0	1	0
9752	2	2	1	0	14	807	0	1	1
9766	1	2	1	0	14	807	0	1	0
9766	2	2	1	0	14	807	0	1	1
9767	1	2	1	0	20	1335	0	1	0
9767	2	2	1	0	20	1335	0	1	1
9768	1	2	1	0	20	1335	0	1	0
9768	2	2	1	0	20	1335	0	1	1
9782	1	2	1	0	20	1335	0	1	0
9782	2	2	1	0	20	1335	0	1	1
9783	1	2	1	0	20	1335	0	1	0
9783	2	2	1	0	20	1335	0	1	1
9797	1	2	1	0	20	1335	0	1	0
9797	2	2	1	0	20	1335	0	1	1
9798	1	2	1	0	20	1335	0	1	0
9798	2	2	1	0	20	1335	0	1	1
9799	1	2	1	0	20	1335	0	1	0
9799	2	2	1	0	20	1335	0	1	1
9816	1	2	1	0	14	807	0	1	0
9816	2	2	1	0	14	807	0	1	1
9817	1	2	1	0	14	807	0	1	0
9817	2	2	1	0	14	807	0	1	1
9831	1	2	1	0	14	807	0	1	0
9831	2	2	1	0	14	807	0	1	1
9832	1	2	1	0	14	807	0	1	0
9832	2	2	1	0	14	807	0	1	1
9847	1	2	1	0	8	437	0	1	0
9847	2	2	1	0	8	437	0	1	1
9848	1	2	1	0	8	437	0	1	0
9848	2	2	1	0	8	437	0	1	1
9849	1	2	1	0	8	437	0	1	0
9849	2	2	1	0	8	437	0	1	1
9864	1	2	1	0	8	437	0	1	0
9864	2	2	1	0	8	437	0	1	1
9866	1	2	1	0	8	437	0	1	0
9866	2	2	1	0	8	437	0	1	1
9880	1	2	1	0	8	437	0	1	0
9880	2	2	1	0	8	437	0	1	1
9881	1	2	1	0	8	437	0	1	0
9881	2	2	1	0	8	437	0	1	1
9895	1	2	1	0	16	967	0	1	0
9895	2	2	1	0	16	967	0	1	1
9896	1	2	1	0	16	967	0	1	0
9896	2	2	1	0	16	967	0	1	1
9911	1	2	1	0	16	967	0	1	0
9911	2	2	1	0	16	967	0	1	1
9912	1	2	1	0	16	967	0	1	0
9912	2	2	1	0	16	967	0	1	1
9927	1	2	1	0	26	1908	0	1	0
9927	2	2	1	0	26	1908	0	1	1
9928	1	2	1	0	26	1908	0	1	0
9928	2	2	1	0	26	1908	0	1	1
9929	1	2	1	0	26	1908	0	1	0
9929	2	2	1	0	26	1908	0	1	1
9943	1	2	1	0	26	1908	0	1	0
9943	2	2	1	0	26	1908	0	1	1
9944	1	2	1	0	26	1908	0	1	0
9944	2	2	1	0	26	1908	0	1	1
9959	1	2	1	0	26	1908	0	1	0
9959	2	2	1	0	26	1908	0	1	1
9974	1	2	1	0	22	1431	0	1	0
9974	2	2	1	0	22	1431	0	1	1
9975	1	2	1	0	22	1431	0	1	0
9975	2	2	1	0	22	1431	0	1	1
9976	1	2	1	0	22	1431	0	1	0
9976	2	2	1	0	22	1431	0	1	1
9995	1	2	1	0	22	1431	0	1	0
9995	2	2	1	0	22	1431	0	1	1
