% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.607	1	2	861	8	1	20	1335	0
8.607	1	2	861	8	1	20	1335	1
8.622	1	2	863	3	1	20	1335	0
8.622	1	2	863	3	1	20	1335	1
8.623	1	2	863	4	1	20	1335	0
8.623	1	2	863	4	1	20	1335	1
8.638	1	2	864	9	1	20	1335	0
8.638	1	2	864	9	1	20	1335	1
8.64	1	2	865	1	1	20	1335	0
8.64	1	2	865	1	1	20	1335	1
8.654	1	2	866	5	1	16	967	0
8.654	1	2	866	5	1	16	967	1
8.656	1	2	866	7	1	16	967	0
8.656	1	2	866	7	1	16	967	1
8.671	1	2	868	2	1	16	967	0
8.671	1	2	868	2	1	16	967	1
8.686	1	2	869	7	1	28	2292	0
8.686	1	2	869	7	1	28	2292	1
8.687	1	2	869	8	1	28	2292	0
8.687	1	2	869	8	1	28	2292	1
8.701	1	2	871	2	1	28	2292	0
8.701	1	2	871	2	1	28	2292	1
8.702	1	2	871	3	1	28	2292	0
8.702	1	2	871	3	1	28	2292	1
8.703	1	2	871	4	1	28	2292	0
8.703	1	2	871	4	1	28	2292	1
8.717	1	2	872	8	1	28	2292	0
8.717	1	2	872	8	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.733	1	2	874	4	1	26	1908	0
8.733	1	2	874	4	1	26	1908	1
8.734	1	2	874	5	1	26	1908	0
8.734	1	2	874	5	1	26	1908	1
8.748	1	2	875	9	1	26	1908	0
8.748	1	2	875	9	1	26	1908	1
8.749	1	2	875	10	1	26	1908	0
8.749	1	2	875	10	1	26	1908	1
8.764	1	2	877	5	1	10	549	0
8.764	1	2	877	5	1	10	549	1
8.765	1	2	877	6	1	10	549	0
8.765	1	2	877	6	1	10	549	1
8.779	1	2	878	10	1	10	549	0
8.779	1	2	878	10	1	10	549	1
8.78	1	2	879	1	1	10	549	0
8.78	1	2	879	1	1	10	549	1
8.794	1	2	880	5	1	10	549	0
8.794	1	2	880	5	1	10	549	1
8.795	1	2	880	6	1	10	549	0
8.795	1	2	880	6	1	10	549	1
8.81	1	2	882	1	1	22	1431	0
8.81	1	2	882	1	1	22	1431	1
8.812	1	2	882	3	1	22	1431	0
8.812	1	2	882	3	1	22	1431	1
8.83	1	2	884	1	1	22	1431	0
8.83	1	2	884	1	1	22	1431	1
8.846	1	2	885	7	1	12	621	0
8.846	1	2	885	7	1	12	621	1
8.862	1	2	887	3	1	12	621	0
8.862	1	2	887	3	1	12	621	1
8.863	1	2	887	4	1	12	621	0
8.863	1	2	887	4	1	12	621	1
8.873	1	5	888	4	2	12	621	0
8.873	1	5	888	4	2	12	621	1
8.878	1	2	888	9	1	12	621	0
8.878	1	2	888	9	1	12	621	1
8.879	1	2	888	10	1	12	621	0
8.879	1	2	888	10	1	12	621	1
8.88	1	2	889	1	1	12	621	0
8.88	1	2	889	1	1	12	621	1
8.894	1	2	890	5	1	12	621	0
8.894	1	2	890	5	1	12	621	1
8.895	1	2	890	6	1	12	621	0
8.895	1	2	890	6	1	12	621	1
8.909	1	2	891	10	1	12	621	0
8.909	1	2	891	10	1	12	621	1
8.91	1	2	892	1	1	12	621	0
8.91	1	2	892	1	1	12	621	1
8.911	1	2	892	2	1	12	621	0
8.911	1	2	892	2	1	12	621	1
8.912	1	2	892	3	1	12	621	0
8.912	1	2	892	3	1	12	621	1
8.913	1	2	892	4	1	12	621	0
8.913	1	2	892	4	1	12	621	1
8.928	1	2	893	9	1	20	1335	0
8.928	1	2	893	9	1	20	1335	1
8.929	1	2	893	10	1	20	1335	0
8.929	1	2	893	10	1	20	1335	1
8.93	1	2	894	1	1	20	1335	0
8.93	1	2	894	1	1	20	1335	1
8.944	1	2	895	5	1	20	1335	0
8.944	1	2	895	5	1	20	1335	1
8.945	1	2	895	6	1	20	1335	0
8.945	1	2	895	6	1	20	1335	1
8.946	1	2	895	7	1	20	1335	0
8.946	1	2	895	7	1	20	1335	1
8.96	1	2	897	1	1	20	1335	0
8.96	1	2	897	1	1	20	1335	1
8.961	1	2	897	2	1	16	967	0
8.961	1	2	897	2	1	16	967	1
8.976	1	2	898	7	1	16	967	0
8.976	1	2	898	7	1	16	967	1
8.992	1	2	900	3	1	16	967	0
8.992	1	2	900	3	1	16	967	1
9.012	1	2	902	3	1	18	1143	0
9.012	1	2	902	3	1	18	1143	1
9.028	1	2	903	9	1	18	1143	0
9.028	1	2	903	9	1	18	1143	1
9.044	1	2	905	5	1	12	621	0
9.044	1	2	905	5	1	12	621	1
9.045	1	2	905	6	1	12	621	0
9.045	1	2	905	6	1	12	621	1
9.059	1	2	906	10	1	12	621	0
9.059	1	2	906	10	1	12	621	1
9.06	1	2	907	1	1	12	621	0
9.06	1	2	907	1	1	12	621	1
9.061	1	2	907	2	1	12	621	0
9.061	1	2	907	2	1	12	621	1
9.075	1	2	908	6	1	12	621	0
9.075	1	2	908	6	1	12	621	1
9.076	1	2	908	7	1	12	621	0
9.076	1	2	908	7	1	12	621	1
9.092	1	2	910	3	1	14	807	0
9.092	1	2	910	3	1	14	807	1
9.093	1	2	910	4	1	14	807	0
9.093	1	2	910	4	1	14	807	1
9.094	1	2	910	5	1	14	807	0
9.094	1	2	910	5	1	14	807	1
9.108	1	2	911	9	1	14	807	0
9.108	1	2	911	9	1	14	807	1
9.109	1	2	911	10	1	14	807	0
9.109	1	2	911	10	1	14	807	1
9.11	1	2	912	1	1	14	807	0
9.11	1	2	912	1	1	14	807	1
9.124	1	2	913	5	1	14	807	0
9.124	1	2	913	5	1	14	807	1
9.125	1	2	913	6	1	14	807	0
9.125	1	2	913	6	1	14	807	1
9.142	1	2	915	3	1	14	807	0
9.142	1	2	915	3	1	14	807	1
9.157	1	2	916	8	1	14	807	0
9.157	1	2	916	8	1	14	807	1
9.158	1	2	916	9	1	14	807	0
9.158	1	2	916	9	1	14	807	1
9.175	1	2	918	6	1	10	549	0
9.175	1	2	918	6	1	10	549	1
9.176	1	2	918	7	1	10	549	0
9.176	1	2	918	7	1	10	549	1
9.191	1	2	920	2	1	10	549	0
9.191	1	2	920	2	1	10	549	1
9.192	1	2	920	3	1	10	549	0
9.192	1	2	920	3	1	10	549	1
9.207	1	2	921	8	1	20	1335	0
9.207	1	2	921	8	1	20	1335	1
9.22	1	10	923	1	12	18	1143	0
9.22	1	10	923	1	12	18	1143	1
9.222	1	2	923	3	1	20	1335	0
9.222	1	2	923	3	1	20	1335	1
9.23	1	2	924	1	1	20	1335	0
9.23	1	2	924	1	1	20	1335	1
9.237	1	2	924	8	1	20	1335	0
9.237	1	2	924	8	1	20	1335	1
9.238	1	2	924	9	1	20	1335	0
9.238	1	2	924	9	1	20	1335	1
9.249	1	2	925	10	1	18	1143	0
9.249	1	2	925	10	1	18	1143	1
9.253	1	2	926	4	1	18	1143	0
9.253	1	2	926	4	1	18	1143	1
9.265	1	2	927	6	1	18	1143	0
9.265	1	2	927	6	1	18	1143	1
9.266	1	2	927	7	1	18	1143	0
9.266	1	2	927	7	1	18	1143	1
9.267	1	2	927	8	1	18	1143	0
9.267	1	2	927	8	1	18	1143	1
9.281	1	2	929	2	1	26	1908	0
9.281	1	2	929	2	1	26	1908	1
9.282	1	2	929	3	1	26	1908	0
9.282	1	2	929	3	1	26	1908	1
9.283	1	2	929	4	1	26	1908	0
9.283	1	2	929	4	1	26	1908	1
9.296	1	2	930	7	1	26	1908	0
9.296	1	2	930	7	1	26	1908	1
9.297	1	2	930	8	1	26	1908	0
9.297	1	2	930	8	1	26	1908	1
9.298	1	2	930	9	1	26	1908	0
9.298	1	2	930	9	1	26	1908	1
9.311	1	2	932	2	1	26	1908	0
9.311	1	2	932	2	1	26	1908	1
9.312	1	2	932	3	1	26	1908	0
9.312	1	2	932	3	1	26	1908	1
9.313	1	2	932	4	1	26	1908	0
9.313	1	2	932	4	1	26	1908	1
9.327	1	2	933	8	1	28	2292	0
9.327	1	2	933	8	1	28	2292	1
9.328	1	2	933	9	1	28	2292	0
9.328	1	2	933	9	1	28	2292	1
9.342	1	2	935	3	1	28	2292	0
9.342	1	2	935	3	1	28	2292	1
9.343	1	2	935	4	1	28	2292	0
9.343	1	2	935	4	1	28	2292	1
9.357	1	2	936	8	1	28	2292	0
9.357	1	2	936	8	1	28	2292	1
9.358	1	2	936	9	1	28	2292	0
9.358	1	2	936	9	1	28	2292	1
9.374	1	2	938	5	1	6	325	0
9.374	1	2	938	5	1	6	325	1
9.375	1	2	938	6	1	6	325	0
9.375	1	2	938	6	1	6	325	1
9.39	1	2	940	1	1	6	325	0
9.39	1	2	940	1	1	6	325	1
9.406	1	2	941	7	1	14	807	0
9.406	1	2	941	7	1	14	807	1
9.418	1	9	942	9	14	24	1692	0
9.418	1	9	942	9	14	24	1692	1
9.421	1	2	943	2	1	14	807	0
9.421	1	2	943	2	1	14	807	1
9.422	1	2	943	3	1	14	807	0
9.422	1	2	943	3	1	14	807	1
9.436	1	2	944	7	1	14	807	0
9.436	1	2	944	7	1	14	807	1
9.437	1	2	944	8	1	14	807	0
9.437	1	2	944	8	1	14	807	1
9.451	1	2	946	2	1	18	1143	0
9.451	1	2	946	2	1	18	1143	1
9.452	1	2	946	3	1	18	1143	0
9.452	1	2	946	3	1	18	1143	1
9.453	1	2	946	4	1	18	1143	0
9.453	1	2	946	4	1	18	1143	1
9.467	1	2	947	8	1	18	1143	0
9.467	1	2	947	8	1	18	1143	1
9.469	1	2	947	10	1	18	1143	0
9.469	1	2	947	10	1	18	1143	1
9.483	1	2	949	4	1	14	807	0
9.483	1	2	949	4	1	14	807	1
9.484	1	2	949	5	1	14	807	0
9.484	1	2	949	5	1	14	807	1
9.485	1	2	949	6	1	14	807	0
9.485	1	2	949	6	1	14	807	1
9.498	1	2	950	9	1	14	807	0
9.498	1	2	950	9	1	14	807	1
9.506	1	2	951	7	1	14	807	0
9.506	1	2	951	7	1	14	807	1
9.513	1	2	952	4	1	14	807	0
9.513	1	2	952	4	1	14	807	1
9.521	1	2	953	2	1	22	1431	0
9.521	1	2	953	2	1	22	1431	1
9.522	1	2	953	3	1	22	1431	0
9.522	1	2	953	3	1	22	1431	1
9.523	1	2	953	4	1	22	1431	0
9.523	1	2	953	4	1	22	1431	1
9.544	1	2	955	5	1	22	1431	0
9.544	1	2	955	5	1	22	1431	1
9.559	1	2	956	10	1	22	1431	0
9.559	1	2	956	10	1	22	1431	1
9.56	1	2	957	1	1	22	1431	0
9.56	1	2	957	1	1	22	1431	1
9.576	1	2	958	7	1	16	967	0
9.576	1	2	958	7	1	16	967	1
9.591	1	2	960	2	1	16	967	0
9.591	1	2	960	2	1	16	967	1
9.592	1	2	960	3	1	16	967	0
9.592	1	2	960	3	1	16	967	1
9.607	1	2	961	8	1	12	621	0
9.607	1	2	961	8	1	12	621	1
9.608	1	2	961	9	1	12	621	0
9.608	1	2	961	9	1	12	621	1
9.623	1	2	963	4	1	12	621	0
9.623	1	2	963	4	1	12	621	1
9.624	1	2	963	5	1	12	621	0
9.624	1	2	963	5	1	12	621	1
9.625	1	2	963	6	1	12	621	0
9.625	1	2	963	6	1	12	621	1
9.639	1	2	964	10	1	12	621	0
9.639	1	2	964	10	1	12	621	1
9.641	1	2	965	2	1	10	549	0
9.641	1	2	965	2	1	10	549	1
9.66	1	2	967	1	1	10	549	0
9.66	1	2	967	1	1	10	549	1
9.675	1	2	968	6	1	10	549	0
9.675	1	2	968	6	1	10	549	1
9.676	1	2	968	7	1	10	549	0
9.676	1	2	968	7	1	10	549	1
9.691	1	2	970	2	1	28	2292	0
9.691	1	2	970	2	1	28	2292	1
9.692	1	2	970	3	1	28	2292	0
9.692	1	2	970	3	1	28	2292	1
9.709	1	2	971	10	1	28	2292	0
9.709	1	2	971	10	1	28	2292	1
9.73	1	2	974	1	1	14	807	0
9.73	1	2	974	1	1	14	807	1
9.745	1	2	975	6	1	14	807	0
9.745	1	2	975	6	1	14	807	1
9.746	1	2	975	7	1	14	807	0
9.746	1	2	975	7	1	14	807	1
9.76	1	2	977	1	1	14	807	0
9.76	1	2	977	1	1	14	807	1
9.761	1	2	977	2	1	20	1335	0
9.761	1	2	977	2	1	20	1335	1
9.762	1	2	977	3	1	20	1335	0
9.762	1	2	977	3	1	20	1335	1
9.776	1	2	978	7	1	20	1335	0
9.776	1	2	978	7	1	20	1335	1
9.777	1	2	978	8	1	20	1335	0
9.777	1	2	978	8	1	20	1335	1
9.791	1	2	980	2	1	20	1335	0
9.791	1	2	980	2	1	20	1335	1
9.792	1	2	980	3	1	20	1335	0
9.792	1	2	980	3	1	20	1335	1
9.793	1	2	980	4	1	20	1335	0
9.793	1	2	980	4	1	20	1335	1
9.81	1	2	982	1	1	14	807	0
9.81	1	2	982	1	1	14	807	1
9.811	1	2	982	2	1	14	807	0
9.811	1	2	982	2	1	14	807	1
9.825	1	2	983	6	1	14	807	0
9.825	1	2	983	6	1	14	807	1
9.826	1	2	983	7	1	14	807	0
9.826	1	2	983	7	1	14	807	1
9.841	1	2	985	2	1	8	437	0
9.841	1	2	985	2	1	8	437	1
9.842	1	2	985	3	1	8	437	0
9.842	1	2	985	3	1	8	437	1
9.843	1	2	985	4	1	8	437	0
9.843	1	2	985	4	1	8	437	1
9.858	1	2	986	9	1	8	437	0
9.858	1	2	986	9	1	8	437	1
9.86	1	2	987	1	1	8	437	0
9.86	1	2	987	1	1	8	437	1
9.874	1	2	988	5	1	8	437	0
9.874	1	2	988	5	1	8	437	1
9.875	1	2	988	6	1	8	437	0
9.875	1	2	988	6	1	8	437	1
9.889	1	2	989	10	1	16	967	0
9.889	1	2	989	10	1	16	967	1
9.89	1	2	990	1	1	16	967	0
9.89	1	2	990	1	1	16	967	1
9.905	1	2	991	6	1	16	967	0
9.905	1	2	991	6	1	16	967	1
9.906	1	2	991	7	1	16	967	0
9.906	1	2	991	7	1	16	967	1
9.921	1	2	993	2	1	26	1908	0
9.921	1	2	993	2	1	26	1908	1
9.922	1	2	993	3	1	26	1908	0
9.922	1	2	993	3	1	26	1908	1
9.923	1	2	993	4	1	26	1908	0
9.923	1	2	993	4	1	26	1908	1
9.937	1	2	994	8	1	26	1908	0
9.937	1	2	994	8	1	26	1908	1
9.938	1	2	994	9	1	26	1908	0
9.938	1	2	994	9	1	26	1908	1
9.953	1	2	996	4	1	26	1908	0
9.953	1	2	996	4	1	26	1908	1
9.968	1	2	997	9	1	22	1431	0
9.968	1	2	997	9	1	22	1431	1
9.969	1	2	997	10	1	22	1431	0
9.969	1	2	997	10	1	22	1431	1
9.97	1	2	998	1	1	22	1431	0
9.97	1	2	998	1	1	22	1431	1
9.989	1	2	999	10	1	22	1431	0
9.989	1	2	999	10	1	22	1431	1
