% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7617	1	1	1	0	28	2292	0	1	0
7617	2	1	1	0	28	2292	0	1	1
7621	1	2	2	0	10	549	0	1	0
7621	2	2	2	0	10	549	0	1	1
7623	1	2	2	0	10	549	0	1	0
7623	2	2	2	0	10	549	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7636	1	1	1	0	28	2292	0	1	0
7636	2	1	1	0	28	2292	0	1	1
7643	1	2	2	0	10	549	0	1	0
7643	2	2	2	0	10	549	0	1	1
7650	1	1	1	0	26	1908	0	1	0
7650	2	1	1	0	26	1908	0	1	1
7651	1	1	1	0	26	1908	0	1	0
7651	2	1	1	0	26	1908	0	1	1
7661	1	2	2	0	28	2292	0	1	0
7661	2	2	2	0	28	2292	0	1	1
7665	1	1	1	0	26	1908	0	1	0
7665	2	1	1	0	26	1908	0	1	1
7667	1	1	1	0	26	1908	0	1	0
7667	2	1	1	0	26	1908	0	1	1
7677	1	2	2	0	28	2292	0	1	0
7677	2	2	2	0	28	2292	0	1	1
7679	1	2	2	0	28	2292	0	1	0
7679	2	2	2	0	28	2292	0	1	1
7681	1	1	1	0	26	1908	0	1	0
7681	2	1	1	0	26	1908	0	1	1
7683	1	1	1	0	26	1908	0	1	0
7683	2	1	1	0	26	1908	0	1	1
7697	1	2	2	0	22	1431	0	1	0
7697	2	2	2	0	22	1431	0	1	1
7699	1	1	1	0	18	1143	0	1	0
7699	2	1	1	0	18	1143	0	1	1
7700	1	1	1	0	18	1143	0	1	0
7700	2	1	1	0	18	1143	0	1	1
7715	1	2	2	0	22	1431	0	1	0
7715	2	2	2	0	22	1431	0	1	1
7716	1	1	1	0	18	549	0	1	0
7716	1	2	2	0	22	693	0	1	0
7716	2	1	1	0	18	549	0	1	1
7716	2	2	2	0	22	693	0	1	1
7717	1	1	1	0	18	1143	0	1	0
7717	2	1	1	0	18	1143	0	1	1
7718	1	1	1	0	18	1143	0	1	0
7718	2	1	1	0	18	1143	0	1	1
7730	1	2	2	0	10	549	0	1	0
7730	2	2	2	0	10	549	0	1	1
7731	1	2	2	0	10	549	0	1	0
7731	2	2	2	0	10	549	0	1	1
7732	1	1	1	0	28	1095	0	1	0
7732	1	2	2	0	20	645	0	1	0
7732	2	1	1	0	28	1095	0	1	1
7732	2	2	2	0	20	645	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7747	1	2	2	0	10	549	0	1	0
7747	2	2	2	0	10	549	0	1	1
7748	1	1	1	0	28	1095	0	1	0
7748	1	2	2	0	20	645	0	1	0
7748	2	1	1	0	28	1095	0	1	1
7748	2	2	2	0	20	645	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7763	1	2	2	0	10	549	0	1	0
7763	2	2	2	0	10	549	0	1	1
7764	1	1	1	0	28	2292	0	1	0
7764	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	1095	0	1	0
7765	1	2	2	0	10	261	0	1	0
7765	2	1	1	0	28	1095	0	1	1
7765	2	2	2	0	10	261	0	1	1
7780	1	2	2	0	28	2292	0	1	0
7780	2	2	2	0	28	2292	0	1	1
7781	1	1	1	0	26	1908	0	1	0
7781	2	1	1	0	26	1908	0	1	1
7782	1	1	1	0	26	903	0	1	0
7782	1	2	2	0	28	1095	0	1	0
7782	2	1	1	0	26	903	0	1	1
7782	2	2	2	0	28	1095	0	1	1
7797	1	1	1	0	26	1908	0	1	0
7797	2	1	1	0	26	1908	0	1	1
7798	1	1	1	0	26	1908	0	1	0
7798	2	1	1	0	26	1908	0	1	1
7799	1	2	2	0	28	2292	0	1	0
7799	2	2	2	0	28	2292	0	1	1
7817	1	1	1	0	20	1335	0	1	0
7817	2	1	1	0	20	1335	0	1	1
7818	1	1	1	0	20	1335	0	1	0
7818	2	1	1	0	20	1335	0	1	1
7820	1	2	2	0	14	807	0	1	0
7820	2	2	2	0	14	807	0	1	1
7822	1	2	2	0	14	807	0	1	0
7822	2	2	2	0	14	807	0	1	1
7836	1	1	1	0	20	1335	0	1	0
7836	2	1	1	0	20	1335	0	1	1
7840	1	2	2	0	14	807	0	1	0
7840	2	2	2	0	14	807	0	1	1
7841	1	2	2	0	14	807	0	1	0
7841	2	2	2	0	14	807	0	1	1
7842	1	2	2	0	14	807	0	1	0
7842	2	2	2	0	14	807	0	1	1
7851	1	1	1	0	2	137	0	1	0
7851	2	1	1	0	2	137	0	1	1
7852	1	1	1	0	2	137	0	1	0
7852	2	1	1	0	2	137	0	1	1
7853	1	1	1	0	2	137	0	1	0
7853	2	1	1	0	2	137	0	1	1
7857	1	2	2	0	20	1335	0	1	0
7857	2	2	2	0	20	1335	0	1	1
7858	1	2	2	0	20	1335	0	1	0
7858	2	2	2	0	20	1335	0	1	1
7867	1	1	1	0	2	137	0	1	0
7867	2	1	1	0	2	137	0	1	1
7868	1	1	1	0	2	137	0	1	0
7868	2	1	1	0	2	137	0	1	1
7872	1	2	2	0	20	1335	0	1	0
7872	2	2	2	0	20	1335	0	1	1
7873	1	2	2	0	20	1335	0	1	0
7873	2	2	2	0	20	1335	0	1	1
7874	1	2	2	0	20	1335	0	1	0
7874	2	2	2	0	20	1335	0	1	1
7884	1	1	1	0	2	137	0	1	0
7884	2	1	1	0	2	137	0	1	1
7885	1	1	1	0	2	137	0	1	0
7885	2	1	1	0	2	137	0	1	1
7889	1	2	2	0	14	807	0	1	0
7889	2	2	2	0	14	807	0	1	1
7900	1	1	1	0	28	2292	0	1	0
7900	2	1	1	0	28	2292	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7907	1	2	2	0	14	807	0	1	0
7907	2	2	2	0	14	807	0	1	1
7908	1	2	2	0	14	807	0	1	0
7908	2	2	2	0	14	807	0	1	1
7915	1	1	1	0	28	2292	0	1	0
7915	2	1	1	0	28	2292	0	1	1
7916	1	1	1	0	28	2292	0	1	0
7916	2	1	1	0	28	2292	0	1	1
7924	1	2	2	0	14	807	0	1	0
7924	2	2	2	0	14	807	0	1	1
7925	1	2	2	0	14	807	0	1	0
7925	2	2	2	0	14	807	0	1	1
7931	1	1	1	0	6	325	0	1	0
7931	2	1	1	0	6	325	0	1	1
7932	1	1	1	0	6	325	0	1	0
7932	2	1	1	0	6	325	0	1	1
7940	1	1	1	0	6	325	0	1	0
7940	2	1	1	0	6	325	0	1	1
7942	1	2	2	0	28	2292	0	1	0
7942	2	2	2	0	28	2292	0	1	1
7943	1	2	2	0	28	2292	0	1	0
7943	2	2	2	0	28	2292	0	1	1
7948	1	1	1	0	6	325	0	1	0
7948	2	1	1	0	6	325	0	1	1
7949	1	1	1	0	6	325	0	1	0
7949	2	1	1	0	6	325	0	1	1
7956	1	1	1	0	6	325	0	1	0
7956	2	1	1	0	6	325	0	1	1
7959	1	2	2	0	28	2292	0	1	0
7959	2	2	2	0	28	2292	0	1	1
7960	1	2	2	0	28	2292	0	1	0
7960	2	2	2	0	28	2292	0	1	1
7964	1	1	1	0	6	325	0	1	0
7964	2	1	1	0	6	325	0	1	1
7966	1	1	1	0	6	325	0	1	0
7966	2	1	1	0	6	325	0	1	1
7975	1	2	2	0	18	1143	0	1	0
7975	2	2	2	0	18	1143	0	1	1
7976	1	2	2	0	18	1143	0	1	0
7976	2	2	2	0	18	1143	0	1	1
7980	1	1	1	0	28	2292	0	1	0
7980	2	1	1	0	28	2292	0	1	1
7988	1	1	1	0	28	2292	0	1	0
7988	2	1	1	0	28	2292	0	1	1
7994	1	2	2	0	18	1143	0	1	0
7994	2	2	2	0	18	1143	0	1	1
7995	1	2	2	0	18	1143	0	1	0
7995	2	2	2	0	18	1143	0	1	1
7998	1	1	1	0	28	2292	0	1	0
7998	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	20	1335	0	1	0
8007	2	1	1	0	20	1335	0	1	1
8008	1	1	1	0	20	1335	0	1	0
8008	2	1	1	0	20	1335	0	1	1
8013	1	2	2	0	24	1692	0	1	0
8013	2	2	2	0	24	1692	0	1	1
8014	1	2	2	0	24	1692	0	1	0
8014	2	2	2	0	24	1692	0	1	1
8015	1	1	1	0	20	1335	0	1	0
8015	2	1	1	0	20	1335	0	1	1
8027	1	1	1	0	20	1335	0	1	0
8027	2	1	1	0	20	1335	0	1	1
8032	1	2	2	0	24	1692	0	1	0
8032	2	2	2	0	24	1692	0	1	1
8033	1	2	2	0	24	1692	0	1	0
8033	2	2	2	0	24	1692	0	1	1
8045	1	1	1	0	20	1335	0	1	0
8045	2	1	1	0	20	1335	0	1	1
8054	1	2	2	0	22	1431	0	1	0
8054	2	2	2	0	22	1431	0	1	1
8060	1	1	1	0	14	807	0	1	0
8060	2	1	1	0	14	807	0	1	1
8061	1	1	1	0	14	807	0	1	0
8061	2	1	1	0	14	807	0	1	1
8062	1	1	1	0	14	807	0	1	0
8062	2	1	1	0	14	807	0	1	1
8070	1	2	2	0	22	1431	0	1	0
8070	2	2	2	0	22	1431	0	1	1
8075	1	1	1	0	14	807	0	1	0
8075	2	1	1	0	14	807	0	1	1
8077	1	1	1	0	14	807	0	1	0
8077	2	1	1	0	14	807	0	1	1
8088	1	2	2	0	20	1335	0	1	0
8088	2	2	2	0	20	1335	0	1	1
8091	1	1	1	0	22	1431	0	1	0
8091	2	1	1	0	22	1431	0	1	1
8092	1	1	1	0	22	1431	0	1	0
8092	2	1	1	0	22	1431	0	1	1
8103	1	2	2	0	20	1335	0	1	0
8103	2	2	2	0	20	1335	0	1	1
8104	1	2	2	0	20	1335	0	1	0
8104	2	2	2	0	20	1335	0	1	1
8112	1	1	1	0	22	1431	0	1	0
8112	2	1	1	0	22	1431	0	1	1
8124	1	2	2	0	20	1335	0	1	0
8124	2	2	2	0	20	1335	0	1	1
8129	1	1	1	0	20	1335	0	1	0
8129	2	1	1	0	20	1335	0	1	1
8142	1	2	2	0	18	1143	0	1	0
8142	2	2	2	0	18	1143	0	1	1
8143	1	2	2	0	18	1143	0	1	0
8143	2	2	2	0	18	1143	0	1	1
8146	1	1	1	0	20	1335	0	1	0
8146	2	1	1	0	20	1335	0	1	1
8147	1	1	1	0	20	1335	0	1	0
8147	2	1	1	0	20	1335	0	1	1
8148	1	1	1	0	20	1335	0	1	0
8148	2	1	1	0	20	1335	0	1	1
8159	1	2	2	0	18	1143	0	1	0
8159	2	2	2	0	18	1143	0	1	1
8160	1	2	2	0	18	1143	0	1	0
8160	2	2	2	0	18	1143	0	1	1
8170	1	1	1	0	22	1431	0	1	0
8170	2	1	1	0	22	1431	0	1	1
8178	1	2	2	0	26	1908	0	1	0
8178	2	2	2	0	26	1908	0	1	1
8179	1	2	2	0	26	1908	0	1	0
8179	2	2	2	0	26	1908	0	1	1
8190	1	1	1	0	22	1431	0	1	0
8190	2	1	1	0	22	1431	0	1	1
8201	1	2	2	0	26	1908	0	1	0
8201	2	2	2	0	26	1908	0	1	1
8207	1	1	1	0	26	1908	0	1	0
8207	2	1	1	0	26	1908	0	1	1
8208	1	1	1	0	26	1908	0	1	0
8208	2	1	1	0	26	1908	0	1	1
8209	1	1	1	0	26	1908	0	1	0
8209	2	1	1	0	26	1908	0	1	1
8210	1	1	1	0	26	1908	0	1	0
8210	2	1	1	0	26	1908	0	1	1
8219	1	2	2	0	20	1335	0	1	0
8219	2	2	2	0	20	1335	0	1	1
8220	1	2	2	0	20	1335	0	1	0
8220	2	2	2	0	20	1335	0	1	1
8225	1	1	1	0	26	1908	0	1	0
8225	2	1	1	0	26	1908	0	1	1
8226	1	1	1	0	26	1908	0	1	0
8226	2	1	1	0	26	1908	0	1	1
8227	1	1	1	0	26	1908	0	1	0
8227	2	1	1	0	26	1908	0	1	1
8237	1	2	2	0	20	1335	0	1	0
8237	2	2	2	0	20	1335	0	1	1
8243	1	1	1	0	26	1908	0	1	0
8243	2	1	1	0	26	1908	0	1	1
8244	1	1	1	0	26	1908	0	1	0
8244	2	1	1	0	26	1908	0	1	1
8256	1	2	2	0	20	1335	0	1	0
8256	2	2	2	0	20	1335	0	1	1
8260	1	1	1	0	8	437	0	1	0
8260	2	1	1	0	8	437	0	1	1
8261	1	1	1	0	8	437	0	1	0
8261	2	1	1	0	8	437	0	1	1
8271	1	2	2	0	20	1335	0	1	0
8271	2	2	2	0	20	1335	0	1	1
8272	1	2	2	0	20	1335	0	1	0
8272	2	2	2	0	20	1335	0	1	1
8277	1	1	1	0	8	437	0	1	0
8277	2	1	1	0	8	437	0	1	1
8278	1	1	1	0	8	437	0	1	0
8278	2	1	1	0	8	437	0	1	1
8287	1	2	2	0	20	1335	0	1	0
8287	2	2	2	0	20	1335	0	1	1
8288	1	2	2	0	20	1335	0	1	0
8288	2	2	2	0	20	1335	0	1	1
8296	1	1	1	0	12	621	0	1	0
8296	2	1	1	0	12	621	0	1	1
8306	1	2	2	0	20	1335	0	1	0
8306	2	2	2	0	20	1335	0	1	1
8314	1	1	1	0	12	301	0	1	0
8314	1	2	2	0	24	807	0	1	0
8314	2	1	1	0	12	301	0	1	1
8314	2	2	2	0	24	807	0	1	1
8315	1	1	1	0	12	621	0	1	0
8315	2	1	1	0	12	621	0	1	1
8326	1	2	2	0	20	1335	0	1	0
8326	2	2	2	0	20	1335	0	1	1
8330	1	1	1	0	28	1095	0	1	0
8330	1	2	2	0	22	693	0	1	0
8330	2	1	1	0	28	1095	0	1	1
8330	2	2	2	0	22	693	0	1	1
8331	1	2	2	0	14	807	0	1	0
8331	2	2	2	0	14	807	0	1	1
8337	1	1	1	0	24	1692	0	1	0
8337	2	1	1	0	24	1692	0	1	1
8346	1	2	2	0	14	807	0	1	0
8346	2	2	2	0	14	807	0	1	1
8352	1	1	1	0	24	1692	0	1	0
8352	2	1	1	0	24	1692	0	1	1
8362	1	2	2	0	14	807	0	1	0
8362	2	2	2	0	14	807	0	1	1
8363	1	2	2	0	14	807	0	1	0
8363	2	2	2	0	14	807	0	1	1
8368	1	1	1	0	20	1335	0	1	0
8368	2	1	1	0	20	1335	0	1	1
8369	1	1	1	0	20	1335	0	1	0
8369	2	1	1	0	20	1335	0	1	1
8378	1	2	2	0	20	1335	0	1	0
8378	2	2	2	0	20	1335	0	1	1
8380	1	2	2	0	20	1335	0	1	0
8380	2	2	2	0	20	1335	0	1	1
8383	1	1	1	0	20	1335	0	1	0
8383	2	1	1	0	20	1335	0	1	1
8385	1	1	1	0	20	1335	0	1	0
8385	2	1	1	0	20	1335	0	1	1
8394	1	2	2	0	20	1335	0	1	0
8394	2	2	2	0	20	1335	0	1	1
8395	1	2	2	0	20	1335	0	1	0
8395	2	2	2	0	20	1335	0	1	1
8400	1	1	1	0	20	1335	0	1	0
8400	2	1	1	0	20	1335	0	1	1
8401	1	1	1	0	20	1335	0	1	0
8401	2	1	1	0	20	1335	0	1	1
8410	1	2	2	0	22	1431	0	1	0
8410	2	2	2	0	22	1431	0	1	1
8411	1	2	2	0	22	1431	0	1	0
8411	2	2	2	0	22	1431	0	1	1
8415	1	1	1	0	26	1908	0	1	0
8415	2	1	1	0	26	1908	0	1	1
8416	1	1	1	0	26	1908	0	1	0
8416	2	1	1	0	26	1908	0	1	1
8426	1	2	2	0	22	1431	0	1	0
8426	2	2	2	0	22	1431	0	1	1
8427	1	2	2	0	22	1431	0	1	0
8427	2	2	2	0	22	1431	0	1	1
8428	1	2	2	0	22	1431	0	1	0
8428	2	2	2	0	22	1431	0	1	1
8430	1	1	1	0	26	1908	0	1	0
8430	2	1	1	0	26	1908	0	1	1
8432	1	1	1	0	26	1908	0	1	0
8432	2	1	1	0	26	1908	0	1	1
8433	1	1	1	0	26	1908	0	1	0
8433	2	1	1	0	26	1908	0	1	1
8444	1	2	2	0	22	1431	0	1	0
8444	2	2	2	0	22	1431	0	1	1
8451	1	1	1	0	24	1692	0	1	0
8451	2	1	1	0	24	1692	0	1	1
8462	1	2	2	0	18	1143	0	1	0
8462	2	2	2	0	18	1143	0	1	1
8467	1	1	1	0	24	1692	0	1	0
8467	2	1	1	0	24	1692	0	1	1
8468	1	1	1	0	24	1692	0	1	0
8468	2	1	1	0	24	1692	0	1	1
8469	1	1	1	0	24	1692	0	1	0
8469	2	1	1	0	24	1692	0	1	1
8479	1	2	2	0	18	1143	0	1	0
8479	2	2	2	0	18	1143	0	1	1
8480	1	2	2	0	18	1143	0	1	0
8480	2	2	2	0	18	1143	0	1	1
8484	1	1	1	0	24	1692	0	1	0
8484	2	1	1	0	24	1692	0	1	1
8485	1	1	1	0	24	1692	0	1	0
8485	2	1	1	0	24	1692	0	1	1
8492	1	1	1	0	12	621	0	1	0
8492	2	1	1	0	12	621	0	1	1
8495	1	2	2	0	28	2292	0	1	0
8495	2	2	2	0	28	2292	0	1	1
8496	1	2	2	0	28	2292	0	1	0
8496	2	2	2	0	28	2292	0	1	1
8500	1	1	1	0	12	621	0	1	0
8500	2	1	1	0	12	621	0	1	1
8501	1	1	1	0	12	621	0	1	0
8501	2	1	1	0	12	621	0	1	1
8502	1	1	1	0	12	621	0	1	0
8502	2	1	1	0	12	621	0	1	1
8511	1	2	2	0	28	2292	0	1	0
8511	2	2	2	0	28	2292	0	1	1
8512	1	2	2	0	28	2292	0	1	0
8512	2	2	2	0	28	2292	0	1	1
8516	1	1	1	0	12	621	0	1	0
8516	2	1	1	0	12	621	0	1	1
8517	1	1	1	0	12	621	0	1	0
8517	2	1	1	0	12	621	0	1	1
8530	1	2	2	0	16	967	0	1	0
8530	2	2	2	0	16	967	0	1	1
8536	1	1	1	0	22	1431	0	1	0
8536	2	1	1	0	22	1431	0	1	1
8545	1	2	2	0	16	967	0	1	0
8545	2	2	2	0	16	967	0	1	1
8548	1	2	2	0	16	967	0	1	0
8548	2	2	2	0	16	967	0	1	1
8553	1	1	1	0	22	1431	0	1	0
8553	2	1	1	0	22	1431	0	1	1
8555	1	1	1	0	22	1431	0	1	0
8555	2	1	1	0	22	1431	0	1	1
8564	1	2	2	0	16	967	0	1	0
8564	2	2	2	0	16	967	0	1	1
8571	1	1	1	0	10	549	0	1	0
8571	2	1	1	0	10	549	0	1	1
8572	1	2	2	0	22	1431	0	1	0
8572	2	2	2	0	22	1431	0	1	1
8573	1	1	1	0	10	549	0	1	0
8573	2	1	1	0	10	549	0	1	1
8582	1	2	2	0	22	1431	0	1	0
8582	2	2	2	0	22	1431	0	1	1
8583	1	2	2	0	22	1431	0	1	0
8583	2	2	2	0	22	1431	0	1	1
8584	1	2	2	0	22	1431	0	1	0
8584	2	2	2	0	22	1431	0	1	1
8589	1	1	1	0	10	549	0	1	0
8589	2	1	1	0	10	549	0	1	1
8590	1	1	1	0	10	549	0	1	0
8590	2	1	1	0	10	549	0	1	1
8592	1	2	2	0	22	1431	0	1	0
8592	2	2	2	0	22	1431	0	1	1
8593	1	2	2	0	22	1431	0	1	0
8593	2	2	2	0	22	1431	0	1	1
8598	1	2	2	0	22	1431	0	1	0
8598	2	2	2	0	22	1431	0	1	1
8599	1	2	2	0	22	1431	0	1	0
8599	2	2	2	0	22	1431	0	1	1
8604	1	1	1	0	10	549	0	1	0
8604	2	1	1	0	10	549	0	1	1
8605	1	1	1	0	10	549	0	1	0
8605	2	1	1	0	10	549	0	1	1
8606	1	1	1	0	10	549	0	1	0
8606	2	1	1	0	10	549	0	1	1
8610	1	2	2	0	20	1335	0	1	0
8610	2	2	2	0	20	1335	0	1	1
8611	1	2	2	0	20	1335	0	1	0
8611	2	2	2	0	20	1335	0	1	1
8620	1	1	1	0	12	621	0	1	0
8620	2	1	1	0	12	621	0	1	1
8621	1	1	1	0	12	621	0	1	0
8621	2	1	1	0	12	621	0	1	1
8622	1	1	1	0	12	621	0	1	0
8622	2	1	1	0	12	621	0	1	1
8627	1	2	2	0	20	1335	0	1	0
8627	2	2	2	0	20	1335	0	1	1
8629	1	2	2	0	20	1335	0	1	0
8629	2	2	2	0	20	1335	0	1	1
8637	1	1	1	0	12	621	0	1	0
8637	2	1	1	0	12	621	0	1	1
8639	1	1	1	0	12	621	0	1	0
8639	2	1	1	0	12	621	0	1	1
8650	1	2	2	0	24	1692	0	1	0
8650	2	2	2	0	24	1692	0	1	1
8654	1	1	1	0	2	137	0	1	0
8654	2	1	1	0	2	137	0	1	1
8655	1	1	1	0	2	137	0	1	0
8655	2	1	1	0	2	137	0	1	1
8668	1	2	2	0	24	1692	0	1	0
8668	2	2	2	0	24	1692	0	1	1
8671	1	1	1	0	2	137	0	1	0
8671	2	1	1	0	2	137	0	1	1
8672	1	1	1	0	2	137	0	1	0
8672	2	1	1	0	2	137	0	1	1
8685	1	2	2	0	24	1692	0	1	0
8685	2	2	2	0	24	1692	0	1	1
8687	1	1	1	0	28	2292	0	1	0
8687	2	1	1	0	28	2292	0	1	1
8688	1	1	1	0	28	2292	0	1	0
8688	2	1	1	0	28	2292	0	1	1
8701	1	2	2	0	10	549	0	1	0
8701	2	2	2	0	10	549	0	1	1
8702	1	1	1	0	28	2292	0	1	0
8702	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8716	1	2	2	0	10	549	0	1	0
8716	2	2	2	0	10	549	0	1	1
8717	1	2	2	0	10	549	0	1	0
8717	2	2	2	0	10	549	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8727	1	1	1	0	12	621	0	1	0
8727	2	1	1	0	12	621	0	1	1
8728	1	1	1	0	12	621	0	1	0
8728	2	1	1	0	12	621	0	1	1
8734	1	2	2	0	14	807	0	1	0
8734	2	2	2	0	14	807	0	1	1
8737	1	2	2	0	14	807	0	1	0
8737	2	2	2	0	14	807	0	1	1
8739	1	1	1	0	12	621	0	1	0
8739	2	1	1	0	12	621	0	1	1
8741	1	1	1	0	12	621	0	1	0
8741	2	1	1	0	12	621	0	1	1
8752	1	2	2	0	14	807	0	1	0
8752	2	2	2	0	14	807	0	1	1
8756	1	1	1	0	12	621	0	1	0
8756	2	1	1	0	12	621	0	1	1
8757	1	1	1	0	12	621	0	1	0
8757	2	1	1	0	12	621	0	1	1
8758	1	1	1	0	12	621	0	1	0
8758	2	1	1	0	12	621	0	1	1
8768	1	2	2	0	24	1692	0	1	0
8768	2	2	2	0	24	1692	0	1	1
8771	1	1	1	0	12	621	0	1	0
8771	2	1	1	0	12	621	0	1	1
8772	1	1	1	0	12	621	0	1	0
8772	2	1	1	0	12	621	0	1	1
8773	1	1	1	0	12	621	0	1	0
8773	2	1	1	0	12	621	0	1	1
8787	1	1	1	0	12	621	0	1	0
8787	2	1	1	0	12	621	0	1	1
8789	1	1	1	0	18	549	0	1	0
8789	1	2	2	0	24	807	0	1	0
8789	2	1	1	0	18	549	0	1	1
8789	2	2	2	0	24	807	0	1	1
8802	1	1	1	0	12	621	0	1	0
8802	2	1	1	0	12	621	0	1	1
8804	1	1	1	0	12	621	0	1	0
8804	2	1	1	0	12	621	0	1	1
8806	1	2	2	0	24	1692	0	1	0
8806	2	2	2	0	24	1692	0	1	1
8818	1	1	1	0	24	1692	0	1	0
8818	2	1	1	0	24	1692	0	1	1
8825	1	1	1	0	24	1692	0	1	0
8825	2	1	1	0	24	1692	0	1	1
8831	1	2	2	0	20	1335	0	1	0
8831	2	2	2	0	20	1335	0	1	1
8835	1	1	1	0	24	1692	0	1	0
8835	2	1	1	0	24	1692	0	1	1
8837	1	1	1	0	24	1692	0	1	0
8837	2	1	1	0	24	1692	0	1	1
8851	1	2	2	0	22	1431	0	1	0
8851	2	2	2	0	22	1431	0	1	1
8852	1	1	1	0	0	85	0	1	0
8852	2	1	1	0	0	85	0	1	1
8853	1	1	1	0	0	85	0	1	0
8853	2	1	1	0	0	85	0	1	1
8854	1	1	1	0	0	85	0	1	0
8854	2	1	1	0	0	85	0	1	1
8855	1	1	1	0	0	85	0	1	0
8855	2	1	1	0	0	85	0	1	1
8856	1	1	1	0	0	85	0	1	0
8856	2	1	1	0	0	85	0	1	1
8869	1	1	1	0	0	85	0	1	0
8869	2	1	1	0	0	85	0	1	1
8870	1	2	2	0	22	1431	0	1	0
8870	2	2	2	0	22	1431	0	1	1
8871	1	2	2	0	22	1431	0	1	0
8871	2	2	2	0	22	1431	0	1	1
8872	1	1	1	0	0	85	0	1	0
8872	2	1	1	0	0	85	0	1	1
8873	1	1	1	0	0	85	0	1	0
8873	2	1	1	0	0	85	0	1	1
8887	1	1	1	0	24	1692	0	1	0
8887	2	1	1	0	24	1692	0	1	1
8888	1	1	1	0	24	1692	0	1	0
8888	2	1	1	0	24	1692	0	1	1
8889	1	2	2	0	26	1908	0	1	0
8889	2	2	2	0	26	1908	0	1	1
8890	1	2	2	0	26	1908	0	1	0
8890	2	2	2	0	26	1908	0	1	1
8903	1	1	1	0	24	1692	0	1	0
8903	2	1	1	0	24	1692	0	1	1
8904	1	1	1	0	24	1692	0	1	0
8904	2	1	1	0	24	1692	0	1	1
8907	1	2	2	0	26	1908	0	1	0
8907	2	2	2	0	26	1908	0	1	1
8908	1	2	2	0	26	1908	0	1	0
8908	2	2	2	0	26	1908	0	1	1
8925	1	1	1	0	24	1692	0	1	0
8925	2	1	1	0	24	1692	0	1	1
8928	1	2	2	0	14	807	0	1	0
8928	2	2	2	0	14	807	0	1	1
8942	1	1	1	0	22	1431	0	1	0
8942	2	1	1	0	22	1431	0	1	1
8943	1	1	1	0	22	1431	0	1	0
8943	2	1	1	0	22	1431	0	1	1
8945	1	2	2	0	14	807	0	1	0
8945	2	2	2	0	14	807	0	1	1
8958	1	1	1	0	22	1431	0	1	0
8958	2	1	1	0	22	1431	0	1	1
8959	1	1	1	0	22	1431	0	1	0
8959	2	1	1	0	22	1431	0	1	1
8964	1	2	2	0	14	807	0	1	0
8964	2	2	2	0	14	807	0	1	1
8966	1	2	2	0	14	807	0	1	0
8966	2	2	2	0	14	807	0	1	1
8973	1	1	1	0	2	137	0	1	0
8973	2	1	1	0	2	137	0	1	1
8974	1	1	1	0	2	137	0	1	0
8974	2	1	1	0	2	137	0	1	1
8975	1	1	1	0	2	137	0	1	0
8975	2	1	1	0	2	137	0	1	1
8980	1	2	2	0	12	621	0	1	0
8980	2	2	2	0	12	621	0	1	1
8982	1	2	2	0	12	621	0	1	0
8982	2	2	2	0	12	621	0	1	1
8990	1	1	1	0	2	137	0	1	0
8990	2	1	1	0	2	137	0	1	1
8991	1	1	1	0	2	137	0	1	0
8991	2	1	1	0	2	137	0	1	1
8997	1	2	2	0	12	621	0	1	0
8997	2	2	2	0	12	621	0	1	1
8999	1	2	2	0	12	621	0	1	0
8999	2	2	2	0	12	621	0	1	1
9006	1	1	1	0	2	137	0	1	0
9006	2	1	1	0	2	137	0	1	1
9007	1	1	1	0	20	1335	0	1	0
9007	2	1	1	0	20	1335	0	1	1
9008	1	1	1	0	20	1335	0	1	0
9008	2	1	1	0	20	1335	0	1	1
9013	1	2	2	0	24	1692	0	1	0
9013	2	2	2	0	24	1692	0	1	1
9014	1	2	2	0	24	1692	0	1	0
9014	2	2	2	0	24	1692	0	1	1
9015	1	2	2	0	24	1692	0	1	0
9015	2	2	2	0	24	1692	0	1	1
9025	1	1	1	0	20	1335	0	1	0
9025	2	1	1	0	20	1335	0	1	1
9035	1	2	2	0	24	1692	0	1	0
9035	2	2	2	0	24	1692	0	1	1
