% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.845	1	1	785	6	1	2	137	0
7.845	1	1	785	6	1	2	137	1
7.846	1	1	785	7	1	2	137	0
7.846	1	1	785	7	1	2	137	1
7.847	1	1	785	8	1	2	137	0
7.847	1	1	785	8	1	2	137	1
7.851	1	2	786	2	2	20	1335	0
7.851	1	2	786	2	2	20	1335	1
7.852	1	2	786	3	2	20	1335	0
7.852	1	2	786	3	2	20	1335	1
7.861	1	1	787	2	1	2	137	0
7.861	1	1	787	2	1	2	137	1
7.862	1	1	787	3	1	2	137	0
7.862	1	1	787	3	1	2	137	1
7.866	1	2	787	7	2	20	1335	0
7.866	1	2	787	7	2	20	1335	1
7.867	1	2	787	8	2	20	1335	0
7.867	1	2	787	8	2	20	1335	1
7.868	1	2	787	9	2	20	1335	0
7.868	1	2	787	9	2	20	1335	1
7.878	1	1	788	9	1	2	137	0
7.878	1	1	788	9	1	2	137	1
7.879	1	1	788	10	1	2	137	0
7.879	1	1	788	10	1	2	137	1
7.883	1	2	789	4	2	14	807	0
7.883	1	2	789	4	2	14	807	1
7.894	1	1	790	5	1	28	2292	0
7.894	1	1	790	5	1	28	2292	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.901	1	2	791	2	2	14	807	0
7.901	1	2	791	2	2	14	807	1
7.902	1	2	791	3	2	14	807	0
7.902	1	2	791	3	2	14	807	1
7.909	1	1	791	10	1	28	2292	0
7.909	1	1	791	10	1	28	2292	1
7.91	1	1	792	1	1	28	2292	0
7.91	1	1	792	1	1	28	2292	1
7.918	1	2	792	9	2	14	807	0
7.918	1	2	792	9	2	14	807	1
7.919	1	2	792	10	2	14	807	0
7.919	1	2	792	10	2	14	807	1
7.925	1	1	793	6	1	6	325	0
7.925	1	1	793	6	1	6	325	1
7.926	1	1	793	7	1	6	325	0
7.926	1	1	793	7	1	6	325	1
7.934	1	1	794	5	1	6	325	0
7.934	1	1	794	5	1	6	325	1
7.936	1	2	794	7	2	28	2292	0
7.936	1	2	794	7	2	28	2292	1
7.937	1	2	794	8	2	28	2292	0
7.937	1	2	794	8	2	28	2292	1
7.942	1	1	795	3	1	6	325	0
7.942	1	1	795	3	1	6	325	1
7.943	1	1	795	4	1	6	325	0
7.943	1	1	795	4	1	6	325	1
7.95	1	1	796	1	1	6	325	0
7.95	1	1	796	1	1	6	325	1
7.953	1	2	796	4	2	28	2292	0
7.953	1	2	796	4	2	28	2292	1
7.954	1	2	796	5	2	28	2292	0
7.954	1	2	796	5	2	28	2292	1
7.958	1	1	796	9	1	6	325	0
7.958	1	1	796	9	1	6	325	1
7.96	1	1	797	1	1	6	325	0
7.96	1	1	797	1	1	6	325	1
7.969	1	2	797	10	2	18	1143	0
7.969	1	2	797	10	2	18	1143	1
7.97	1	2	798	1	2	18	1143	0
7.97	1	2	798	1	2	18	1143	1
7.974	1	1	798	5	1	28	2292	0
7.974	1	1	798	5	1	28	2292	1
7.982	1	1	799	3	1	28	2292	0
7.982	1	1	799	3	1	28	2292	1
7.988	1	2	799	9	2	18	1143	0
7.988	1	2	799	9	2	18	1143	1
7.989	1	2	799	10	2	18	1143	0
7.989	1	2	799	10	2	18	1143	1
7.992	1	1	800	3	1	28	2292	0
7.992	1	1	800	3	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.001	1	1	801	2	1	20	1335	0
8.001	1	1	801	2	1	20	1335	1
8.002	1	1	801	3	1	20	1335	0
8.002	1	1	801	3	1	20	1335	1
8.007	1	2	801	8	2	24	1692	0
8.007	1	2	801	8	2	24	1692	1
8.008	1	2	801	9	2	24	1692	0
8.008	1	2	801	9	2	24	1692	1
8.009	1	1	801	10	1	20	1335	0
8.009	1	1	801	10	1	20	1335	1
8.021	1	1	803	2	1	20	1335	0
8.021	1	1	803	2	1	20	1335	1
8.026	1	2	803	7	2	24	1692	0
8.026	1	2	803	7	2	24	1692	1
8.027	1	2	803	8	2	24	1692	0
8.027	1	2	803	8	2	24	1692	1
8.039	1	1	804	10	1	20	1335	0
8.039	1	1	804	10	1	20	1335	1
8.048	1	2	805	9	2	22	1431	0
8.048	1	2	805	9	2	22	1431	1
8.054	1	1	806	5	1	14	807	0
8.054	1	1	806	5	1	14	807	1
8.055	1	1	806	6	1	14	807	0
8.055	1	1	806	6	1	14	807	1
8.056	1	1	806	7	1	14	807	0
8.056	1	1	806	7	1	14	807	1
8.064	1	2	807	5	2	22	1431	0
8.064	1	2	807	5	2	22	1431	1
8.069	1	1	807	10	1	14	807	0
8.069	1	1	807	10	1	14	807	1
8.071	1	1	808	2	1	14	807	0
8.071	1	1	808	2	1	14	807	1
8.082	1	2	809	3	2	20	1335	0
8.082	1	2	809	3	2	20	1335	1
8.085	1	1	809	6	1	22	1431	0
8.085	1	1	809	6	1	22	1431	1
8.086	1	1	809	7	1	22	1431	0
8.086	1	1	809	7	1	22	1431	1
8.097	1	2	810	8	2	20	1335	0
8.097	1	2	810	8	2	20	1335	1
8.098	1	2	810	9	2	20	1335	0
8.098	1	2	810	9	2	20	1335	1
8.106	1	1	811	7	1	22	1431	0
8.106	1	1	811	7	1	22	1431	1
8.118	1	2	812	9	2	20	1335	0
8.118	1	2	812	9	2	20	1335	1
8.123	1	1	813	4	1	20	1335	0
8.123	1	1	813	4	1	20	1335	1
8.136	1	2	814	7	2	18	1143	0
8.136	1	2	814	7	2	18	1143	1
8.137	1	2	814	8	2	18	1143	0
8.137	1	2	814	8	2	18	1143	1
8.14	1	1	815	1	1	20	1335	0
8.14	1	1	815	1	1	20	1335	1
8.141	1	1	815	2	1	20	1335	0
8.141	1	1	815	2	1	20	1335	1
8.142	1	1	815	3	1	20	1335	0
8.142	1	1	815	3	1	20	1335	1
8.153	1	2	816	4	2	18	1143	0
8.153	1	2	816	4	2	18	1143	1
8.154	1	2	816	5	2	18	1143	0
8.154	1	2	816	5	2	18	1143	1
8.164	1	1	817	5	1	22	1431	0
8.164	1	1	817	5	1	22	1431	1
8.172	1	2	818	3	2	26	1908	0
8.172	1	2	818	3	2	26	1908	1
8.173	1	2	818	4	2	26	1908	0
8.173	1	2	818	4	2	26	1908	1
8.184	1	1	819	5	1	22	1431	0
8.184	1	1	819	5	1	22	1431	1
8.195	1	2	820	6	2	26	1908	0
8.195	1	2	820	6	2	26	1908	1
8.201	1	1	821	2	1	26	1908	0
8.201	1	1	821	2	1	26	1908	1
8.202	1	1	821	3	1	26	1908	0
8.202	1	1	821	3	1	26	1908	1
8.203	1	1	821	4	1	26	1908	0
8.203	1	1	821	4	1	26	1908	1
8.204	1	1	821	5	1	26	1908	0
8.204	1	1	821	5	1	26	1908	1
8.213	1	2	822	4	2	20	1335	0
8.213	1	2	822	4	2	20	1335	1
8.214	1	2	822	5	2	20	1335	0
8.214	1	2	822	5	2	20	1335	1
8.219	1	1	822	10	1	26	1908	0
8.219	1	1	822	10	1	26	1908	1
8.22	1	1	823	1	1	26	1908	0
8.22	1	1	823	1	1	26	1908	1
8.221	1	1	823	2	1	26	1908	0
8.221	1	1	823	2	1	26	1908	1
8.231	1	2	824	2	2	20	1335	0
8.231	1	2	824	2	2	20	1335	1
8.237	1	1	824	8	1	26	1908	0
8.237	1	1	824	8	1	26	1908	1
8.238	1	1	824	9	1	26	1908	0
8.238	1	1	824	9	1	26	1908	1
8.25	1	2	826	1	2	20	1335	0
8.25	1	2	826	1	2	20	1335	1
8.254	1	1	826	5	1	8	437	0
8.254	1	1	826	5	1	8	437	1
8.255	1	1	826	6	1	8	437	0
8.255	1	1	826	6	1	8	437	1
8.265	1	2	827	6	2	20	1335	0
8.265	1	2	827	6	2	20	1335	1
8.266	1	2	827	7	2	20	1335	0
8.266	1	2	827	7	2	20	1335	1
8.271	1	1	828	2	1	8	437	0
8.271	1	1	828	2	1	8	437	1
8.272	1	1	828	3	1	8	437	0
8.272	1	1	828	3	1	8	437	1
8.281	1	2	829	2	2	20	1335	0
8.281	1	2	829	2	2	20	1335	1
8.282	1	2	829	3	2	20	1335	0
8.282	1	2	829	3	2	20	1335	1
8.29	1	1	830	1	1	12	621	0
8.29	1	1	830	1	1	12	621	1
8.3	1	2	831	1	2	20	1335	0
8.3	1	2	831	1	2	20	1335	1
8.308	1	1	831	9	1	12	301	0
8.308	1	2	831	9	2	24	807	0
8.308	1	1	831	9	1	12	301	1
8.308	1	2	831	9	2	24	807	1
8.309	1	1	831	10	1	12	621	0
8.309	1	1	831	10	1	12	621	1
8.32	1	2	833	1	2	20	1335	0
8.32	1	2	833	1	2	20	1335	1
8.324	1	1	833	5	1	28	1095	0
8.324	1	2	833	5	2	22	693	0
8.324	1	1	833	5	1	28	1095	1
8.324	1	2	833	5	2	22	693	1
8.325	1	2	833	6	2	14	807	0
8.325	1	2	833	6	2	14	807	1
8.331	1	1	834	2	1	24	1692	0
8.331	1	1	834	2	1	24	1692	1
8.34	1	2	835	1	2	14	807	0
8.34	1	2	835	1	2	14	807	1
8.346	1	1	835	7	1	24	1692	0
8.346	1	1	835	7	1	24	1692	1
8.356	1	2	836	7	2	14	807	0
8.356	1	2	836	7	2	14	807	1
8.357	1	2	836	8	2	14	807	0
8.357	1	2	836	8	2	14	807	1
8.362	1	1	837	3	1	20	1335	0
8.362	1	1	837	3	1	20	1335	1
8.363	1	1	837	4	1	20	1335	0
8.363	1	1	837	4	1	20	1335	1
8.372	1	2	838	3	2	20	1335	0
8.372	1	2	838	3	2	20	1335	1
8.374	1	2	838	5	2	20	1335	0
8.374	1	2	838	5	2	20	1335	1
8.377	1	1	838	8	1	20	1335	0
8.377	1	1	838	8	1	20	1335	1
8.379	1	1	838	10	1	20	1335	0
8.379	1	1	838	10	1	20	1335	1
8.388	1	2	839	9	2	20	1335	0
8.388	1	2	839	9	2	20	1335	1
8.389	1	2	839	10	2	20	1335	0
8.389	1	2	839	10	2	20	1335	1
8.394	1	1	840	5	1	20	1335	0
8.394	1	1	840	5	1	20	1335	1
8.395	1	1	840	6	1	20	1335	0
8.395	1	1	840	6	1	20	1335	1
8.404	1	2	841	5	2	22	1431	0
8.404	1	2	841	5	2	22	1431	1
8.405	1	2	841	6	2	22	1431	0
8.405	1	2	841	6	2	22	1431	1
8.409	1	1	841	10	1	26	1908	0
8.409	1	1	841	10	1	26	1908	1
8.41	1	1	842	1	1	26	1908	0
8.41	1	1	842	1	1	26	1908	1
8.42	1	2	843	1	2	22	1431	0
8.42	1	2	843	1	2	22	1431	1
8.421	1	2	843	2	2	22	1431	0
8.421	1	2	843	2	2	22	1431	1
8.422	1	2	843	3	2	22	1431	0
8.422	1	2	843	3	2	22	1431	1
8.424	1	1	843	5	1	26	1908	0
8.424	1	1	843	5	1	26	1908	1
8.426	1	1	843	7	1	26	1908	0
8.426	1	1	843	7	1	26	1908	1
8.427	1	1	843	8	1	26	1908	0
8.427	1	1	843	8	1	26	1908	1
8.438	1	2	844	9	2	22	1431	0
8.438	1	2	844	9	2	22	1431	1
8.445	1	1	845	6	1	24	1692	0
8.445	1	1	845	6	1	24	1692	1
8.456	1	2	846	7	2	18	1143	0
8.456	1	2	846	7	2	18	1143	1
8.461	1	1	847	2	1	24	1692	0
8.461	1	1	847	2	1	24	1692	1
8.462	1	1	847	3	1	24	1692	0
8.462	1	1	847	3	1	24	1692	1
8.463	1	1	847	4	1	24	1692	0
8.463	1	1	847	4	1	24	1692	1
8.473	1	2	848	4	2	18	1143	0
8.473	1	2	848	4	2	18	1143	1
8.474	1	2	848	5	2	18	1143	0
8.474	1	2	848	5	2	18	1143	1
8.478	1	1	848	9	1	24	1692	0
8.478	1	1	848	9	1	24	1692	1
8.479	1	1	848	10	1	24	1692	0
8.479	1	1	848	10	1	24	1692	1
8.486	1	1	849	7	1	12	621	0
8.486	1	1	849	7	1	12	621	1
8.489	1	2	849	10	2	28	2292	0
8.489	1	2	849	10	2	28	2292	1
8.49	1	2	850	1	2	28	2292	0
8.49	1	2	850	1	2	28	2292	1
8.494	1	1	850	5	1	12	621	0
8.494	1	1	850	5	1	12	621	1
8.495	1	1	850	6	1	12	621	0
8.495	1	1	850	6	1	12	621	1
8.496	1	1	850	7	1	12	621	0
8.496	1	1	850	7	1	12	621	1
8.505	1	2	851	6	2	28	2292	0
8.505	1	2	851	6	2	28	2292	1
8.506	1	2	851	7	2	28	2292	0
8.506	1	2	851	7	2	28	2292	1
8.51	1	1	852	1	1	12	621	0
8.51	1	1	852	1	1	12	621	1
8.511	1	1	852	2	1	12	621	0
8.511	1	1	852	2	1	12	621	1
8.524	1	2	853	5	2	16	967	0
8.524	1	2	853	5	2	16	967	1
8.53	1	1	854	1	1	22	1431	0
8.53	1	1	854	1	1	22	1431	1
8.539	1	2	854	10	2	16	967	0
8.539	1	2	854	10	2	16	967	1
8.542	1	2	855	3	2	16	967	0
8.542	1	2	855	3	2	16	967	1
8.547	1	1	855	8	1	22	1431	0
8.547	1	1	855	8	1	22	1431	1
8.549	1	1	855	10	1	22	1431	0
8.549	1	1	855	10	1	22	1431	1
8.558	1	2	856	9	2	16	967	0
8.558	1	2	856	9	2	16	967	1
8.565	1	1	857	6	1	10	549	0
8.565	1	1	857	6	1	10	549	1
8.566	1	2	857	7	2	22	1431	0
8.566	1	2	857	7	2	22	1431	1
8.567	1	1	857	8	1	10	549	0
8.567	1	1	857	8	1	10	549	1
8.576	1	2	858	7	2	22	1431	0
8.576	1	2	858	7	2	22	1431	1
8.577	1	2	858	8	2	22	1431	0
8.577	1	2	858	8	2	22	1431	1
8.578	1	2	858	9	2	22	1431	0
8.578	1	2	858	9	2	22	1431	1
8.583	1	1	859	4	1	10	549	0
8.583	1	1	859	4	1	10	549	1
8.584	1	1	859	5	1	10	549	0
8.584	1	1	859	5	1	10	549	1
8.586	1	2	859	7	2	22	1431	0
8.586	1	2	859	7	2	22	1431	1
8.587	1	2	859	8	2	22	1431	0
8.587	1	2	859	8	2	22	1431	1
8.592	1	2	860	3	2	22	1431	0
8.592	1	2	860	3	2	22	1431	1
8.593	1	2	860	4	2	22	1431	0
8.593	1	2	860	4	2	22	1431	1
8.598	1	1	860	9	1	10	549	0
8.598	1	1	860	9	1	10	549	1
8.599	1	1	860	10	1	10	549	0
8.599	1	1	860	10	1	10	549	1
8.6	1	1	861	1	1	10	549	0
8.6	1	1	861	1	1	10	549	1
8.604	1	2	861	5	2	20	1335	0
8.604	1	2	861	5	2	20	1335	1
8.605	1	2	861	6	2	20	1335	0
8.605	1	2	861	6	2	20	1335	1
8.614	1	1	862	5	1	12	621	0
8.614	1	1	862	5	1	12	621	1
8.615	1	1	862	6	1	12	621	0
8.615	1	1	862	6	1	12	621	1
8.616	1	1	862	7	1	12	621	0
8.616	1	1	862	7	1	12	621	1
8.621	1	2	863	2	2	20	1335	0
8.621	1	2	863	2	2	20	1335	1
8.623	1	2	863	4	2	20	1335	0
8.623	1	2	863	4	2	20	1335	1
8.631	1	1	864	2	1	12	621	0
8.631	1	1	864	2	1	12	621	1
8.633	1	1	864	4	1	12	621	0
8.633	1	1	864	4	1	12	621	1
8.644	1	2	865	5	2	24	1692	0
8.644	1	2	865	5	2	24	1692	1
8.648	1	1	865	9	1	2	137	0
8.648	1	1	865	9	1	2	137	1
8.649	1	1	865	10	1	2	137	0
8.649	1	1	865	10	1	2	137	1
8.662	1	2	867	3	2	24	1692	0
8.662	1	2	867	3	2	24	1692	1
8.665	1	1	867	6	1	2	137	0
8.665	1	1	867	6	1	2	137	1
8.666	1	1	867	7	1	2	137	0
8.666	1	1	867	7	1	2	137	1
8.679	1	2	868	10	2	24	1692	0
8.679	1	2	868	10	2	24	1692	1
8.681	1	1	869	2	1	28	2292	0
8.681	1	1	869	2	1	28	2292	1
8.682	1	1	869	3	1	28	2292	0
8.682	1	1	869	3	1	28	2292	1
8.695	1	2	870	6	2	10	549	0
8.695	1	2	870	6	2	10	549	1
8.696	1	1	870	7	1	28	2292	0
8.696	1	1	870	7	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.71	1	2	872	1	2	10	549	0
8.71	1	2	872	1	2	10	549	1
8.711	1	2	872	2	2	10	549	0
8.711	1	2	872	2	2	10	549	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.721	1	1	873	2	1	12	621	0
8.721	1	1	873	2	1	12	621	1
8.722	1	1	873	3	1	12	621	0
8.722	1	1	873	3	1	12	621	1
8.728	1	2	873	9	2	14	807	0
8.728	1	2	873	9	2	14	807	1
8.731	1	2	874	2	2	14	807	0
8.731	1	2	874	2	2	14	807	1
8.733	1	1	874	4	1	12	621	0
8.733	1	1	874	4	1	12	621	1
8.735	1	1	874	6	1	12	621	0
8.735	1	1	874	6	1	12	621	1
8.746	1	2	875	7	2	14	807	0
8.746	1	2	875	7	2	14	807	1
8.75	1	1	876	1	1	12	621	0
8.75	1	1	876	1	1	12	621	1
8.751	1	1	876	2	1	12	621	0
8.751	1	1	876	2	1	12	621	1
8.752	1	1	876	3	1	12	621	0
8.752	1	1	876	3	1	12	621	1
8.762	1	2	877	3	2	24	1692	0
8.762	1	2	877	3	2	24	1692	1
8.765	1	1	877	6	1	12	621	0
8.765	1	1	877	6	1	12	621	1
8.766	1	1	877	7	1	12	621	0
8.766	1	1	877	7	1	12	621	1
8.767	1	1	877	8	1	12	621	0
8.767	1	1	877	8	1	12	621	1
8.781	1	1	879	2	1	12	621	0
8.781	1	1	879	2	1	12	621	1
8.783	1	2	879	4	2	24	807	0
8.783	1	1	879	4	1	18	549	0
8.783	1	2	879	4	2	24	807	1
8.783	1	1	879	4	1	18	549	1
8.796	1	1	880	7	1	12	621	0
8.796	1	1	880	7	1	12	621	1
8.798	1	1	880	9	1	12	621	0
8.798	1	1	880	9	1	12	621	1
8.8	1	2	881	1	2	24	1692	0
8.8	1	2	881	1	2	24	1692	1
8.812	1	1	882	3	1	24	1692	0
8.812	1	1	882	3	1	24	1692	1
8.819	1	1	882	10	1	24	1692	0
8.819	1	1	882	10	1	24	1692	1
8.825	1	2	883	6	2	20	1335	0
8.825	1	2	883	6	2	20	1335	1
8.829	1	1	883	10	1	24	1692	0
8.829	1	1	883	10	1	24	1692	1
8.831	1	1	884	2	1	24	1692	0
8.831	1	1	884	2	1	24	1692	1
8.845	1	2	885	6	2	22	1431	0
8.845	1	2	885	6	2	22	1431	1
8.846	1	1	885	7	1	0	85	0
8.846	1	1	885	7	1	0	85	1
8.847	1	1	885	8	1	0	85	0
8.847	1	1	885	8	1	0	85	1
8.848	1	1	885	9	1	0	85	0
8.848	1	1	885	9	1	0	85	1
8.849	1	1	885	10	1	0	85	0
8.849	1	1	885	10	1	0	85	1
8.85	1	1	886	1	1	0	85	0
8.85	1	1	886	1	1	0	85	1
8.863	1	1	887	4	1	0	85	0
8.863	1	1	887	4	1	0	85	1
8.864	1	2	887	5	2	22	1431	0
8.864	1	2	887	5	2	22	1431	1
8.865	1	2	887	6	2	22	1431	0
8.865	1	2	887	6	2	22	1431	1
8.866	1	1	887	7	1	0	85	0
8.866	1	1	887	7	1	0	85	1
8.867	1	1	887	8	1	0	85	0
8.867	1	1	887	8	1	0	85	1
8.881	1	1	889	2	1	24	1692	0
8.881	1	1	889	2	1	24	1692	1
8.882	1	1	889	3	1	24	1692	0
8.882	1	1	889	3	1	24	1692	1
8.883	1	2	889	4	2	26	1908	0
8.883	1	2	889	4	2	26	1908	1
8.884	1	2	889	5	2	26	1908	0
8.884	1	2	889	5	2	26	1908	1
8.897	1	1	890	8	1	24	1692	0
8.897	1	1	890	8	1	24	1692	1
8.898	1	1	890	9	1	24	1692	0
8.898	1	1	890	9	1	24	1692	1
8.901	1	2	891	2	2	26	1908	0
8.901	1	2	891	2	2	26	1908	1
8.902	1	2	891	3	2	26	1908	0
8.902	1	2	891	3	2	26	1908	1
8.919	1	1	892	10	1	24	1692	0
8.919	1	1	892	10	1	24	1692	1
8.922	1	2	893	3	2	14	807	0
8.922	1	2	893	3	2	14	807	1
8.936	1	1	894	7	1	22	1431	0
8.936	1	1	894	7	1	22	1431	1
8.937	1	1	894	8	1	22	1431	0
8.937	1	1	894	8	1	22	1431	1
8.939	1	2	894	10	2	14	807	0
8.939	1	2	894	10	2	14	807	1
8.952	1	1	896	3	1	22	1431	0
8.952	1	1	896	3	1	22	1431	1
8.953	1	1	896	4	1	22	1431	0
8.953	1	1	896	4	1	22	1431	1
8.958	1	2	896	9	2	14	807	0
8.958	1	2	896	9	2	14	807	1
8.96	1	2	897	1	2	14	807	0
8.96	1	2	897	1	2	14	807	1
8.967	1	1	897	8	1	2	137	0
8.967	1	1	897	8	1	2	137	1
8.968	1	1	897	9	1	2	137	0
8.968	1	1	897	9	1	2	137	1
8.969	1	1	897	10	1	2	137	0
8.969	1	1	897	10	1	2	137	1
8.974	1	2	898	5	2	12	621	0
8.974	1	2	898	5	2	12	621	1
8.976	1	2	898	7	2	12	621	0
8.976	1	2	898	7	2	12	621	1
8.984	1	1	899	5	1	2	137	0
8.984	1	1	899	5	1	2	137	1
8.985	1	1	899	6	1	2	137	0
8.985	1	1	899	6	1	2	137	1
8.991	1	2	900	2	2	12	621	0
8.991	1	2	900	2	2	12	621	1
8.993	1	2	900	4	2	12	621	0
8.993	1	2	900	4	2	12	621	1
9	1	1	901	1	1	2	137	0
9	1	1	901	1	1	2	137	1
9.001	1	1	901	2	1	20	1335	0
9.001	1	1	901	2	1	20	1335	1
9.002	1	1	901	3	1	20	1335	0
9.002	1	1	901	3	1	20	1335	1
9.007	1	2	901	8	2	24	1692	0
9.007	1	2	901	8	2	24	1692	1
9.008	1	2	901	9	2	24	1692	0
9.008	1	2	901	9	2	24	1692	1
9.009	1	2	901	10	2	24	1692	0
9.009	1	2	901	10	2	24	1692	1
9.019	1	1	902	10	1	20	1335	0
9.019	1	1	902	10	1	20	1335	1
9.029	1	2	903	10	2	24	1692	0
9.029	1	2	903	10	2	24	1692	1
9.04	1	1	905	1	1	20	1335	0
9.04	1	1	905	1	1	20	1335	1
9.046	1	2	905	7	2	18	1143	0
9.046	1	2	905	7	2	18	1143	1
9.048	1	2	905	9	2	18	1143	0
9.048	1	2	905	9	2	18	1143	1
9.056	1	1	906	7	1	18	1143	0
9.056	1	1	906	7	1	18	1143	1
9.057	1	1	906	8	1	18	1143	0
9.057	1	1	906	8	1	18	1143	1
9.063	1	2	907	4	2	18	1143	0
9.063	1	2	907	4	2	18	1143	1
9.066	1	2	907	7	2	18	1143	0
9.066	1	2	907	7	2	18	1143	1
9.072	1	1	908	3	1	18	1143	0
9.072	1	1	908	3	1	18	1143	1
9.073	1	1	908	4	1	18	1143	0
9.073	1	1	908	4	1	18	1143	1
9.074	1	1	908	5	1	18	1143	0
9.074	1	1	908	5	1	18	1143	1
9.081	1	2	909	2	2	18	1143	0
9.081	1	2	909	2	2	18	1143	1
9.087	1	1	909	8	1	28	2292	0
9.087	1	1	909	8	1	28	2292	1
9.088	1	1	909	9	1	28	2292	0
9.088	1	1	909	9	1	28	2292	1
9.096	1	2	910	7	2	24	1692	0
9.096	1	2	910	7	2	24	1692	1
9.098	1	2	910	9	2	24	1692	0
9.098	1	2	910	9	2	24	1692	1
9.104	1	1	911	5	1	28	2292	0
9.104	1	1	911	5	1	28	2292	1
9.105	1	1	911	6	1	28	2292	0
9.105	1	1	911	6	1	28	2292	1
9.114	1	2	912	5	2	24	1692	0
9.114	1	2	912	5	2	24	1692	1
9.115	1	2	912	6	2	24	1692	0
9.115	1	2	912	6	2	24	1692	1
9.121	1	1	913	2	1	22	1431	0
9.121	1	1	913	2	1	22	1431	1
9.123	1	1	913	4	1	22	1431	0
9.123	1	1	913	4	1	22	1431	1
9.132	1	2	914	3	2	8	437	0
9.132	1	2	914	3	2	8	437	1
9.133	1	2	914	4	2	8	437	0
9.133	1	2	914	4	2	8	437	1
9.134	1	2	914	5	2	8	437	0
9.134	1	2	914	5	2	8	437	1
9.138	1	1	914	9	1	22	1431	0
9.138	1	1	914	9	1	22	1431	1
9.14	1	1	915	1	1	22	1431	0
9.14	1	1	915	1	1	22	1431	1
9.151	1	2	916	2	2	8	437	0
9.151	1	2	916	2	2	8	437	1
9.152	1	2	916	3	2	8	437	0
9.152	1	2	916	3	2	8	437	1
9.155	1	1	916	6	1	22	1431	0
9.155	1	1	916	6	1	22	1431	1
9.157	1	1	916	8	1	22	1431	0
9.157	1	1	916	8	1	22	1431	1
9.167	1	2	917	8	2	22	1431	0
9.167	1	2	917	8	2	22	1431	1
9.168	1	2	917	9	2	22	1431	0
9.168	1	2	917	9	2	22	1431	1
9.169	1	2	917	10	2	22	1431	0
9.169	1	2	917	10	2	22	1431	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.172	1	1	918	3	1	22	1431	0
9.172	1	1	918	3	1	22	1431	1
9.183	1	2	919	4	2	22	1431	0
9.183	1	2	919	4	2	22	1431	1
9.184	1	2	919	5	2	22	1431	0
9.184	1	2	919	5	2	22	1431	1
9.193	1	1	920	4	1	22	1431	0
9.193	1	1	920	4	1	22	1431	1
9.198	1	2	920	9	2	22	1431	0
9.198	1	2	920	9	2	22	1431	1
9.199	1	2	920	10	2	22	1431	0
9.199	1	2	920	10	2	22	1431	1
9.2	1	2	921	1	2	22	1431	0
9.2	1	2	921	1	2	22	1431	1
9.208	1	1	921	9	1	20	1335	0
9.208	1	1	921	9	1	20	1335	1
9.209	1	1	921	10	1	20	1335	0
9.209	1	1	921	10	1	20	1335	1
9.21	1	1	922	1	1	20	1335	0
9.21	1	1	922	1	1	20	1335	1
9.217	1	2	922	8	2	12	621	0
9.217	1	2	922	8	2	12	621	1
9.218	1	2	922	9	2	12	621	0
9.218	1	2	922	9	2	12	621	1
9.225	1	1	923	6	1	20	1335	0
9.225	1	1	923	6	1	20	1335	1
9.226	1	1	923	7	1	20	1335	0
9.226	1	1	923	7	1	20	1335	1
9.233	1	2	924	4	2	12	621	0
9.233	1	2	924	4	2	12	621	1
9.234	1	2	924	5	2	12	621	0
9.234	1	2	924	5	2	12	621	1
9.235	1	2	924	6	2	12	621	0
9.235	1	2	924	6	2	12	621	1
9.24	1	1	925	1	1	20	1335	0
9.24	1	1	925	1	1	20	1335	1
9.241	1	1	925	2	1	2	137	0
9.241	1	1	925	2	1	2	137	1
9.242	1	1	925	3	1	2	137	0
9.242	1	1	925	3	1	2	137	1
9.249	1	2	925	10	2	14	807	0
9.249	1	2	925	10	2	14	807	1
9.25	1	2	926	1	2	14	807	0
9.25	1	2	926	1	2	14	807	1
9.256	1	1	926	7	1	2	137	0
9.256	1	1	926	7	1	2	137	1
9.257	1	1	926	8	1	2	137	0
9.257	1	1	926	8	1	2	137	1
9.264	1	2	927	5	2	14	807	0
9.264	1	2	927	5	2	14	807	1
9.265	1	2	927	6	2	14	807	0
9.265	1	2	927	6	2	14	807	1
9.271	1	1	928	2	1	2	137	0
9.271	1	1	928	2	1	2	137	1
9.272	1	1	928	3	1	2	137	0
9.272	1	1	928	3	1	2	137	1
9.28	1	2	929	1	2	14	807	0
9.28	1	2	929	1	2	14	807	1
9.281	1	2	929	2	2	14	807	0
9.281	1	2	929	2	2	14	807	1
9.282	1	2	929	3	2	14	807	0
9.282	1	2	929	3	2	14	807	1
9.286	1	1	929	7	1	22	1431	0
9.286	1	1	929	7	1	22	1431	1
9.287	1	1	929	8	1	22	1431	0
9.287	1	1	929	8	1	22	1431	1
9.296	1	2	930	7	2	14	807	0
9.296	1	2	930	7	2	14	807	1
9.297	1	2	930	8	2	14	807	0
9.297	1	2	930	8	2	14	807	1
9.306	1	1	931	7	1	22	1431	0
9.306	1	1	931	7	1	22	1431	1
9.311	1	2	932	2	2	14	807	0
9.311	1	2	932	2	2	14	807	1
